fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7871587462082912,0.5500505561172901,0.782608695652174,0.5674832537908707,None + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,10
2,01,lh-fusiform,0.7098078867542972,0.2834009548801342,0.6363636363636365,0.6302468444299292,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
3,01,lh-fusiform,0.7406471183013145,0.3264275303046249,0.6666666666666666,0.6060838746685019,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
4,01,lh-fusiform,0.7745197168857432,0.41637195815945965,0.711111111111111,0.581234633525521,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
5,01,lh-fusiform,0.8452982810920121,0.5962608138691291,0.8,0.5073389910153199,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
6,01,lh-fusiform,0.7158746208291203,0.28145531637720755,0.6444444444444444,0.6557410427278462,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
7,01,lh-fusiform,0.7937310414560161,0.5512885999417118,0.7777777777777778,0.5698913302918068,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
8,01,lh-fusiform,0.807381193124368,0.461344172086877,0.7333333333333332,0.5297497928994069,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
9,01,lh-fusiform,0.750252780586451,0.32844146378072697,0.6590909090909092,0.5971787871541511,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
10,01,lh-fusiform,0.7477249747219413,0.4381001064614703,0.7252747252747253,0.5855440775793684,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
11,01,lh-fusiform,0.8599595551061678,0.5962608138691291,0.8,0.5100620347973187,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
12,01,lh-fusiform,0.8316481294236602,0.5063163860142944,0.7555555555555555,0.5524896643080349,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
13,01,lh-fusiform,0.7542972699696663,0.3713997442320423,0.688888888888889,0.6085056881326502,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
14,01,lh-fusiform,0.8306370070778564,0.5730167482437224,0.7912087912087912,0.5297102205423524,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,9
15,01,lh-fusiform,0.7664307381193125,0.3264275303046249,0.6666666666666666,0.5657651911126023,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
16,01,lh-fusiform,0.7785642062689586,0.4398382204246714,0.7191011235955057,0.5770047484141105,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
17,01,lh-fusiform,0.7669362992922144,0.34815567860663554,0.6813186813186812,0.5802603615955504,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
18,01,lh-fusiform,0.7750252780586451,0.461344172086877,0.7333333333333332,0.590544638836474,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
19,01,lh-fusiform,0.788675429726997,0.461344172086877,0.7333333333333332,0.5677133798435646,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
20,01,lh-fusiform,0.7972699696663296,0.48483316481294236,0.7415730337078652,0.5549194717878627,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
21,01,lh-fusiform,0.6951466127401416,0.25985844287158744,0.6292134831460675,0.6370023638097001,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
22,01,lh-fusiform,0.7851365015166836,0.461344172086877,0.7333333333333332,0.5663369788368515,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
23,01,lh-fusiform,0.7967644084934278,0.48483316481294236,0.7415730337078652,0.5714833212558985,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
24,01,lh-fusiform,0.7406471183013144,0.39312789253405295,0.7032967032967032,0.6167729069327419,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
25,01,lh-fusiform,0.7355915065722952,0.3948432760364004,0.6966292134831461,0.6046346808023267,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
26,01,lh-fusiform,0.7841253791708797,0.461344172086877,0.7333333333333332,0.5678020982660059,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
27,01,lh-fusiform,0.7335692618806875,0.3264275303046249,0.6666666666666666,0.6231849644521161,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
28,01,lh-fusiform,0.8190091001011122,0.5063163860142944,0.7555555555555555,0.5475943410480737,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
29,01,lh-fusiform,0.6420626895854398,0.21486349848331648,0.6067415730337078,0.6959678570238352,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
30,01,lh-fusiform,0.8174924165824065,0.41637195815945965,0.711111111111111,0.5228553396595167,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
31,01,lh-fusiform,0.8018200202224469,0.5063163860142944,0.7555555555555555,0.5594366268597472,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
32,01,lh-fusiform,0.7846309403437816,0.4381001064614703,0.7252747252747253,0.5609151940216366,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
33,01,lh-fusiform,0.8154701718907988,0.5500505561172901,0.782608695652174,0.5413014772684709,None + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,10
34,01,lh-fusiform,0.7335692618806875,0.41637195815945965,0.711111111111111,0.6250440419603175,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
35,01,lh-fusiform,0.7153690596562183,0.28145531637720755,0.6444444444444444,0.6163353277071756,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
36,01,lh-fusiform,0.7972699696663297,0.3713997442320423,0.688888888888889,0.5516090671014174,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
37,01,lh-fusiform,0.8048533872598584,0.461344172086877,0.7333333333333332,0.5387511341203934,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
38,01,lh-fusiform,0.7750252780586451,0.41637195815945965,0.711111111111111,0.5705565998984978,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
39,01,lh-fusiform,0.7199191102123357,0.3264275303046249,0.6666666666666666,0.6408270431639677,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
40,01,lh-fusiform,0.8119312436804853,0.5063163860142944,0.7555555555555555,0.5492926492196459,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
41,01,lh-fusiform,0.852376137512639,0.5730167482437224,0.7912087912087912,0.5359460865664368,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,9
42,01,lh-fusiform,0.7118301314459049,0.3264275303046249,0.6666666666666666,0.6280030600802395,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
43,01,lh-fusiform,0.7730030333670374,0.41637195815945965,0.711111111111111,0.5816698170176428,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
44,01,lh-fusiform,0.8190091001011123,0.5063163860142944,0.7555555555555555,0.5442653159188755,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
45,01,lh-fusiform,0.782608695652174,0.4381001064614703,0.7252747252747253,0.5658470868547333,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
46,01,lh-fusiform,0.8442871587462083,0.5063163860142944,0.7555555555555555,0.5011253931681653,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
47,01,lh-fusiform,0.839231547017189,0.6179889621711397,0.8131868131868132,0.5447451664687148,None + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,8
48,01,lh-fusiform,0.8088978766430738,0.48307232038888764,0.7472527472527473,0.5484606487378408,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
49,01,lh-fusiform,0.7578361981799797,0.3713997442320423,0.688888888888889,0.5852043815993764,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
50,01,lh-fusiform,0.7704752275025278,0.3713997442320423,0.688888888888889,0.5804111096679293,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
51,01,lh-fusiform,0.7512639029322549,0.4398382204246714,0.7191011235955057,0.6097726642081791,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
52,01,lh-fusiform,0.8255813953488372,0.41852248158191246,0.7045454545454546,0.5329095297057597,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
53,01,lh-fusiform,0.8134479271991911,0.41637195815945965,0.711111111111111,0.5473600689219025,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
54,01,lh-fusiform,0.8088978766430738,0.461344172086877,0.7333333333333332,0.5402510904169084,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
55,01,lh-fusiform,0.8503538928210314,0.5512885999417118,0.7777777777777778,0.5223809937214792,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
56,01,lh-fusiform,0.7416582406471184,0.3713997442320423,0.688888888888889,0.611908720345214,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
57,01,lh-fusiform,0.8038422649140546,0.41637195815945965,0.711111111111111,0.5589604789459149,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
58,01,lh-fusiform,0.7957532861476239,0.461344172086877,0.7333333333333332,0.5547899761919765,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
59,01,lh-fusiform,0.7002022244691608,0.32844146378072697,0.6590909090909092,0.6533712668824253,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
60,01,lh-fusiform,0.7477249747219413,0.3948432760364004,0.6966292134831461,0.6068316901205747,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
61,01,lh-fusiform,0.7173913043478262,0.34815567860663554,0.6813186813186812,0.6109517335764376,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
62,01,lh-fusiform,0.7912032355915066,0.5050556117290192,0.7608695652173914,0.5629732724539513,None + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,11
63,01,lh-fusiform,0.8513650151668353,0.5512885999417118,0.7777777777777778,0.5135359392872094,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
64,01,lh-fusiform,0.795247724974722,0.4381001064614703,0.7252747252747253,0.5400732854069231,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
65,01,lh-fusiform,0.7492416582406471,0.34815567860663554,0.6813186813186812,0.5907533907258965,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
