fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5979609929078014,0.13658537928381728,0.5591397849462365,0.6841680373498352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh-inferiorparietal,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6894050217478698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-inferiorparietal,0.5740248226950354,0.05274822695035461,0.5263157894736842,0.6834947033961172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
4,01,lh-inferiorparietal,0.5589539007092199,0.13658537928381728,0.5591397849462365,0.6902292234690566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,lh-inferiorparietal,0.5097517730496454,0.010638297872340425,0.5052631578947369,0.7030250369699629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
6,01,lh-inferiorparietal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6942199885364403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-inferiorparietal,0.4525709219858156,-0.010638297872340425,0.48936170212765956,0.7041924121037877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-inferiorparietal,0.49734042553191493,-0.07358156028368794,0.46315789473684216,0.6926182565320768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
9,01,lh-inferiorparietal,0.537677304964539,0.09445677203718533,0.5376344086021505,0.6940560628988353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-inferiorparietal,0.5957446808510638,0.07323575067755476,0.5217391304347825,0.6837264621387503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,lh-inferiorparietal,0.4924645390070922,-0.05274822695035461,0.46808510638297873,0.698804043936943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-inferiorparietal,0.5580673758865249,0.031471631205673756,0.5106382978723404,0.6892943772833932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh-inferiorparietal,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.687941530783615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,lh-inferiorparietal,0.5434397163120567,0.09445677203718533,0.5376344086021505,0.6907113574210764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-inferiorparietal,0.5301418439716312,-0.05274822695035461,0.46808510638297873,0.6924721000767514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-inferiorparietal,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.67543550734987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-inferiorparietal,0.5288120567375887,-0.09485815602836879,0.44680851063829785,0.6918341850825369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,lh-inferiorparietal,0.5487588652482269,0.07323575067755476,0.5217391304347825,0.6868007494331546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,lh-inferiorparietal,0.526595744680851,0.010199557543921422,0.4946236559139785,0.6938287271558423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,lh-inferiorparietal,0.5305851063829787,0.15780141843971632,0.574468085106383,0.6948950650042178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
21,01,lh-inferiorparietal,0.4765070921985815,-0.13696808510638298,0.42553191489361697,0.6961004027084128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh-inferiorparietal,0.4986702127659574,0.052328164790553376,0.5161290322580645,0.706759631397823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh-inferiorparietal,0.49069148936170215,-0.09485815602836879,0.44680851063829785,0.6971434580024626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
24,01,lh-inferiorparietal,0.5647163120567377,0.11540178894644994,0.5434782608695652,0.6879223313341859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,lh-inferiorparietal,0.3949468085106383,-0.17907801418439717,0.40425531914893614,0.6972922958982826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
26,01,lh-inferiorparietal,0.536790780141844,0.07358156028368794,0.5319148936170213,0.6907235178953963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,lh-inferiorparietal,0.538563829787234,0.031471631205673756,0.5106382978723404,0.6898802992338932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,lh-inferiorparietal,0.6081560283687943,0.15780141843971632,0.574468085106383,0.6770217582698141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,lh-inferiorparietal,0.5434397163120568,0.010199557543921422,0.4946236559139785,0.6942459527030405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,lh-inferiorparietal,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6834274817553561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-inferiorparietal,0.47340425531914887,-0.05274822695035461,0.46808510638297873,0.6945434705496195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,lh-inferiorparietal,0.6059397163120568,0.07358156028368794,0.5319148936170213,0.6782793445410008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh-inferiorparietal,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6855035708641699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-inferiorparietal,0.49822695035460995,-0.010638297872340425,0.48936170212765956,0.7069544502810343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,lh-inferiorparietal,0.4804964539007092,-0.03192904970271054,0.47311827956989244,0.7179497760521321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
36,01,lh-inferiorparietal,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6864475853995305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-inferiorparietal,0.5837765957446808,0.13658537928381728,0.5591397849462365,0.6840261810861895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-inferiorparietal,0.48182624113475175,-0.09485815602836879,0.44680851063829785,0.6981124526099354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
39,01,lh-inferiorparietal,0.49867021276595747,0.031471631205673756,0.5106382978723404,0.7008933397177489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,lh-inferiorparietal,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.7006288548684246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,lh-inferiorparietal,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6878856138195155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-inferiorparietal,0.5656028368794327,0.09485815602836879,0.5473684210526316,0.6869088459679628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
43,01,lh-inferiorparietal,0.3111702127659574,-0.2632978723404255,0.3617021276595745,0.7074805016598859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
44,01,lh-inferiorparietal,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6857790602501386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-inferiorparietal,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6888659186179173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-inferiorparietal,0.44725177304964536,-0.1375944406669211,0.41304347826086957,0.7121406559625256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
47,01,lh-inferiorparietal,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6888841267081746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-inferiorparietal,0.49379432624113473,-0.05326236412913074,0.45652173913043476,0.6984124377045532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
49,01,lh-inferiorparietal,0.5864361702127661,0.09445677203718533,0.5376344086021505,0.6869074587029272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-inferiorparietal,0.6072695035460993,0.11569148936170212,0.5531914893617021,0.6742709681259992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,lh-inferiorparietal,0.5731382978723404,0.052328164790553376,0.5161290322580645,0.679736104595954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,lh-inferiorparietal,0.5381205673758865,0.0310697124086596,0.5,0.6907540673813487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
53,01,lh-inferiorparietal,0.5700354609929078,0.13658537928381728,0.5591397849462365,0.6845491842005994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,lh-inferiorparietal,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.6984377862596413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,lh-inferiorparietal,0.6165780141843972,0.24202127659574468,0.6170212765957447,0.6859578367318688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-inferiorparietal,0.5039893617021276,-0.05274822695035461,0.46808510638297873,0.6890319003848484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,lh-inferiorparietal,0.5930851063829787,0.1575678272153451,0.5652173913043478,0.6852670160449855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
58,01,lh-inferiorparietal,0.588209219858156,0.2208425937770812,0.6021505376344086,0.6829482319297666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-inferiorparietal,0.5332446808510639,0.11540178894644994,0.5434782608695652,0.6979886143971398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,lh-inferiorparietal,0.5124113475177305,-0.03192904970271054,0.47311827956989244,0.7013962325173245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
61,01,lh-inferiorparietal,0.6152482269503546,0.17871398653044923,0.5806451612903226,0.6795521804937062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-inferiorparietal,0.5855496453900709,0.11540178894644994,0.5434782608695652,0.6841815449013455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
63,01,lh-inferiorparietal,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.6938213952728446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,lh-inferiorparietal,0.5288120567375886,0.07323575067755476,0.5217391304347825,0.6913232829905438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
65,01,lh-inferiorparietal,0.5859929078014184,0.09445677203718533,0.5376344086021505,0.685066043017774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-inferiorparietal,0.499113475177305,-0.05274822695035461,0.46808510638297873,0.692636807829116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,lh-inferiorparietal,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6879232767380221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,lh-inferiorparietal,0.48315602836879434,-0.11569148936170212,0.4421052631578947,0.7067092481635563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
69,01,lh-inferiorparietal,0.6165780141843972,0.11569148936170212,0.5531914893617021,0.686370525351738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,lh-inferiorparietal,0.5190602836879433,0.07323575067755476,0.5217391304347825,0.6996992285449021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
