fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5421006944444444,0.04170288281141495,0.5106382978723404,0.6902899353845647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-superiorfrontal,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.7093788758849237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-superiorfrontal,0.5238715277777778,0.020874143036171647,0.4946236559139785,0.6926392617882255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
4,01,rh-superiorfrontal,0.4444444444444444,-0.12510864843424485,0.425531914893617,0.7105786649908975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,rh-superiorfrontal,0.5338541666666667,0.041666666666666664,0.5208333333333334,0.6905475458836832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-superiorfrontal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6930082227555262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-superiorfrontal,0.6106770833333333,0.125,0.5625,0.6884345920178828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh-superiorfrontal,0.6671006944444444,0.22921641521097716,0.6185567010309279,0.6814338746602268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
9,01,rh-superiorfrontal,0.39496527777777773,-0.2708921270675185,0.35789473684210527,0.6978309438085674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
10,01,rh-superiorfrontal,0.6410590277777778,0.22921641521097716,0.6105263157894737,0.6881390902106355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
11,01,rh-superiorfrontal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6925505800670999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
