fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5399305555555555,0.04170288281141495,0.5106382978723404,0.6933379519298936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-lateraloccipital,0.513888888888889,0.06262242910851494,0.5161290322580646,0.6973282584748427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
3,01,rh-lateraloccipital,0.5251736111111112,-0.0834057656228299,0.44680851063829785,0.6948488760751793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,rh-lateraloccipital,0.5503472222222222,0.08333333333333333,0.5416666666666666,0.6915585413780142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-lateraloccipital,0.4887152777777778,-0.041666666666666664,0.4791666666666667,0.6964438173134996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,rh-lateraloccipital,0.57421875,0.1668115312456598,0.5744680851063831,0.6863641785289053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
7,01,rh-lateraloccipital,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.7009567817962337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh-lateraloccipital,0.47309027777777773,-0.10418927964135326,0.4421052631578947,0.7055699345655312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-lateraloccipital,0.5173611111111112,0.0,0.48936170212765956,0.6951461178297137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-lateraloccipital,0.575954861111111,0.20851441405707477,0.5957446808510638,0.6869242035324987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
11,01,rh-lateraloccipital,0.49609375,0.10418927964135326,0.5473684210526316,0.7072350207246219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-lateraloccipital,0.48046875,-0.02083785592827065,0.4842105263157895,0.7162916210780117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-lateraloccipital,0.5542534722222223,0.08333333333333333,0.5416666666666666,0.6918949160351532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,rh-lateraloccipital,0.41753472222222215,-0.10418927964135326,0.4421052631578947,0.7270220733240947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-lateraloccipital,0.6241319444444444,0.20851441405707477,0.5957446808510638,0.6790284434868292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
16,01,rh-lateraloccipital,0.4782986111111111,0.0,0.5102040816326531,0.7107143388551798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
17,01,rh-lateraloccipital,0.5568576388888888,0.125,0.5625,0.6878629768334985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,rh-lateraloccipital,0.41796875,-0.0834057656228299,0.44680851063829785,0.7184938437000943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
19,01,rh-lateraloccipital,0.4861111111111111,-0.04170288281141495,0.4680851063829787,0.7068509373553075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,rh-lateraloccipital,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6898082142877922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-lateraloccipital,0.4826388888888889,0.02083785592827065,0.5052631578947369,0.709731091525521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-lateraloccipital,0.5269097222222222,0.0834057656228299,0.5319148936170214,0.6925282433781348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
23,01,rh-lateraloccipital,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.68491898986028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-lateraloccipital,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.7105620388346964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-lateraloccipital,0.5651041666666666,0.14611900125320154,0.5591397849462364,0.6857737463665053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
26,01,rh-lateraloccipital,0.5034722222222222,-0.02083785592827065,0.4948453608247423,0.7048565318870375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
