fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.515625,0.02083785592827065,0.5154639175257733,0.692442862435489,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
2,01,rh-superiorparietal,0.5659722222222221,0.06251356778481196,0.5263157894736842,0.6894159247728465,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-superiorparietal,0.49739583333333326,-0.041666666666666664,0.4791666666666667,0.6936210532231577,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
4,01,rh-superiorparietal,0.49609375000000006,-0.0834057656228299,0.44680851063829785,0.6937366644593825,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh-superiorparietal,0.5078125,-0.08333333333333333,0.4583333333333333,0.6931262999984762,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,rh-superiorparietal,0.4227430555555555,-0.06262242910851494,0.45161290322580644,0.7013528421020133,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
7,01,rh-superiorparietal,0.48828125000000006,-0.125,0.4375,0.6936601391791545,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
8,01,rh-superiorparietal,0.43315972222222227,-0.02083785592827065,0.4842105263157895,0.6965698301716868,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-superiorparietal,0.34505208333333337,-0.20833333333333334,0.3958333333333333,0.7020776618638324,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
10,01,rh-superiorparietal,0.5160590277777778,-0.06251356778481196,0.46315789473684216,0.6917998379046759,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh-superiorparietal,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6941183960081189,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-superiorparietal,0.41666666666666663,-0.06251356778481196,0.4742268041237114,0.6944486136434557,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
13,01,rh-superiorparietal,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.6974352176370822,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-superiorparietal,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6944136743158213,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
