fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5316840277777778,0.02083785592827065,0.5154639175257733,0.6916276320786238,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
2,01,lh-lingual,0.4275173611111111,-0.12510864843424485,0.425531914893617,0.6959324995186846,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
3,01,lh-lingual,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.7120650260783622,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-lingual,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6902200669073895,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-lingual,0.42838541666666663,-0.12510864843424485,0.4489795918367347,0.6965954703778449,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
6,01,lh-lingual,0.47612847222222227,0.02083785592827065,0.5052631578947369,0.6946609869070751,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-lingual,0.48611111111111105,0.02083785592827065,0.5052631578947369,0.6967585468686709,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-lingual,0.5447048611111112,0.10418927964135326,0.5567010309278351,0.6923928917277443,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
9,01,lh-lingual,0.3758680555555556,-0.22921641521097716,0.3917525773195876,0.7035620568128431,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
10,01,lh-lingual,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6920340081915303,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-lingual,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6930824920162614,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-lingual,0.4513888888888889,-0.10418927964135326,0.4421052631578947,0.6955614943591399,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-lingual,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.7005929606465596,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-lingual,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6937822714974925,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-lingual,0.46484375,-0.04170288281141495,0.4897959183673469,0.6943634263524707,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
16,01,lh-lingual,0.40364583333333337,-0.06251356778481196,0.46315789473684216,0.6960214803138612,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-lingual,0.4197048611111112,-0.12510864843424485,0.425531914893617,0.6974366509375107,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,lh-lingual,0.5672743055555555,0.08333333333333333,0.5416666666666666,0.6916343680297833,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-lingual,0.3884548611111111,-0.16666666666666666,0.4166666666666667,0.7169027425513285,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
20,01,lh-lingual,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6930529572079465,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-lingual,0.5512152777777777,0.06251356778481196,0.5360824742268041,0.6910835198000642,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
22,01,lh-lingual,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6911335038482745,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-lingual,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.6950820739001529,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-lingual,0.5143229166666666,0.10437071518085823,0.5376344086021506,0.6933208823243433,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
25,01,lh-lingual,0.4891493055555556,0.0,0.48936170212765956,0.6934097698142495,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-lingual,0.4474826388888889,0.06251356778481196,0.5263157894736842,0.6983119005125434,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-lingual,0.4887152777777778,0.041666666666666664,0.5208333333333334,0.6935442711970895,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-lingual,0.4713541666666667,-0.14586499149789456,0.42105263157894735,0.6953729230636853,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,lh-lingual,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.6939154336256635,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-lingual,0.49609375,0.10418927964135326,0.5473684210526316,0.6944690291858752,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-lingual,0.5069444444444444,0.0,0.48936170212765956,0.696523645908993,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh-lingual,0.4405381944444444,-0.0834057656228299,0.44680851063829785,0.6938894205571198,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
33,01,lh-lingual,0.4596354166666667,-0.08333333333333333,0.4583333333333333,0.695678022868886,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,lh-lingual,0.5590277777777777,0.02083785592827065,0.5052631578947369,0.6916152211572187,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
