fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5935288169868554,0.10156646066753809,0.5555555555555556,0.676010182159615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
2,01,lh-superiorparietal,0.5930232558139535,0.12329460896954873,0.5714285714285713,0.679898918033687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
3,01,lh-superiorparietal,0.5525783619817999,0.05659424674012073,0.5333333333333332,0.6960687318944909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
4,01,lh-superiorparietal,0.6961577350859454,0.3700707785642063,0.6956521739130435,0.6553644800757189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
5,01,lh-superiorparietal,0.7401415571284126,0.34815567860663554,0.6813186813186812,0.6467936890686244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
6,01,lh-superiorparietal,0.621840242669363,0.14653867459495545,0.5777777777777778,0.6687752601263525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
7,01,lh-superiorparietal,0.583923154701719,0.10156646066753809,0.5555555555555556,0.6920210918794436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
8,01,lh-superiorparietal,0.6698685540950455,0.19151088852237283,0.6,0.6628036594239505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
9,01,lh-superiorparietal,0.723963599595551,0.28145531637720755,0.6444444444444444,0.6408213222086352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
10,01,lh-superiorparietal,0.6814964610717897,0.41506572295247723,0.717391304347826,0.6491529997255656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
11,01,lh-superiorparietal,0.6344792719919111,0.19151088852237283,0.6,0.6655592099165516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
12,01,lh-superiorparietal,0.6658240647118302,0.19151088852237283,0.6,0.6483368326277663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
13,01,lh-superiorparietal,0.5525783619817998,0.05659424674012073,0.5333333333333332,0.7123235762856969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,lh-superiorparietal,0.7057633973710818,0.30485338725985844,0.651685393258427,0.649940931032696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
15,01,lh-superiorparietal,0.6208291203235591,0.1698685540950455,0.5842696629213482,0.6709574562498698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
16,01,lh-superiorparietal,0.6784630940343782,0.28145531637720755,0.6444444444444444,0.6445350766362791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
17,01,lh-superiorparietal,0.7037411526794742,0.30485338725985844,0.651685393258427,0.647147957989994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
18,01,lh-superiorparietal,0.6547017189079879,0.25985844287158744,0.6292134831460675,0.6570232425709711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
19,01,lh-superiorparietal,0.7249747219413549,0.3031834646792182,0.6593406593406593,0.6303350915570634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
20,01,lh-superiorparietal,0.7269969666329625,0.3250758341759353,0.6739130434782609,0.6234693070006451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
21,01,lh-superiorparietal,0.6056622851365014,0.07987866531850354,0.5393258426966292,0.6717127761022901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
22,01,lh-superiorparietal,0.7376137512639029,0.34984833164812945,0.6741573033707865,0.6278016613748411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
23,01,lh-superiorparietal,0.6031344792719919,0.21323903682438347,0.6153846153846154,0.6733365428244825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
24,01,lh-superiorparietal,0.6966632962588474,0.3264275303046249,0.6666666666666666,0.6564952162833564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
25,01,lh-superiorparietal,0.6208291203235592,0.28145531637720755,0.6444444444444444,0.7033132273362291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
26,01,lh-superiorparietal,0.6814964610717897,0.21323903682438347,0.6153846153846154,0.6616752049662019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
27,01,lh-superiorparietal,0.7426693629929222,0.41637195815945965,0.711111111111111,0.6320741205451713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
28,01,lh-superiorparietal,0.6804853387259858,0.28145531637720755,0.6444444444444444,0.653310085200895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
29,01,lh-superiorparietal,0.5566228513650152,0.1698685540950455,0.5842696629213482,0.7053637955348349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
