fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6382978723404256,0.26297120102371313,0.6236559139784946,0.6724918497253163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
2,01,rh-inferiorparietal,0.6245567375886525,0.24202127659574468,0.6170212765957447,0.6758155531944754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,rh-inferiorparietal,0.5846631205673759,0.13644492958283433,0.5494505494505494,0.6829436088730171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
4,01,rh-inferiorparietal,0.660017730496454,0.26297120102371313,0.6236559139784946,0.6736158243095342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
5,01,rh-inferiorparietal,0.6267730496453902,0.15780141843971632,0.574468085106383,0.6725860739053996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
6,01,rh-inferiorparietal,0.5518617021276596,-0.010638297872340425,0.48936170212765956,0.6862722154269172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh-inferiorparietal,0.6103723404255319,0.09445677203718533,0.5376344086021505,0.6728990265790802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-inferiorparietal,0.6130319148936171,0.13658537928381728,0.5591397849462365,0.6740018384202378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-inferiorparietal,0.48758865248226946,-0.05274822695035461,0.46808510638297873,0.7244335942685372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-inferiorparietal,0.6569148936170213,0.24202127659574468,0.6170212765957447,0.6607801211665315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,rh-inferiorparietal,0.6551418439716312,0.1999113475177305,0.5957446808510638,0.6848622825777348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
