fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.6826088267308252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-rostralmiddlefrontal,0.4171006944444445,-0.10418927964135326,0.4421052631578947,0.7051913251071923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-rostralmiddlefrontal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6925181653326115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-rostralmiddlefrontal,0.4848090277777778,0.041666666666666664,0.5208333333333334,0.7101741285205572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-rostralmiddlefrontal,0.5203993055555556,0.0,0.48936170212765956,0.6920731066637532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-rostralmiddlefrontal,0.453125,-0.10418927964135326,0.4421052631578947,0.6958399206154203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-rostralmiddlefrontal,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6925429550098897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-rostralmiddlefrontal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6930164854035383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-rostralmiddlefrontal,0.5108506944444444,-0.02083785592827065,0.4948453608247423,0.6949981253530951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
10,01,lh-rostralmiddlefrontal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6921065648917635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-rostralmiddlefrontal,0.5794270833333334,0.20851441405707477,0.5957446808510638,0.6917967780638626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
12,01,lh-rostralmiddlefrontal,0.4826388888888889,-0.08333333333333333,0.4583333333333333,0.6977501628167504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
13,01,lh-rostralmiddlefrontal,0.6354166666666666,0.2708921270675185,0.631578947368421,0.6818613102294879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
14,01,lh-rostralmiddlefrontal,0.31901041666666663,-0.22921641521097716,0.37894736842105264,0.7028000031715683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
15,01,lh-rostralmiddlefrontal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6918426674274899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-rostralmiddlefrontal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6920503001882233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-rostralmiddlefrontal,0.5364583333333333,0.0834057656228299,0.5319148936170214,0.6933707258081686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,lh-rostralmiddlefrontal,0.55078125,0.14586499149789456,0.5684210526315789,0.6896289196960362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-rostralmiddlefrontal,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.7112570595185557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-rostralmiddlefrontal,0.501736111111111,0.041666666666666664,0.5208333333333334,0.6936546842307241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,lh-rostralmiddlefrontal,0.46484375,0.02083785592827065,0.5154639175257733,0.7004530070624865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
22,01,lh-rostralmiddlefrontal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6951026211762574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-rostralmiddlefrontal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6937494588517605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-rostralmiddlefrontal,0.556423611111111,0.14586499149789456,0.5684210526315789,0.6918028486813596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,lh-rostralmiddlefrontal,0.4618055555555556,-0.04170288281141495,0.4680851063829787,0.6975044764132358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-rostralmiddlefrontal,0.4288194444444445,-0.18754070335443587,0.39999999999999997,0.6947994448985483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
27,01,lh-rostralmiddlefrontal,0.4019097222222222,-0.14586499149789456,0.42105263157894735,0.6969105646070535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-rostralmiddlefrontal,0.5855034722222222,0.10418927964135326,0.5567010309278351,0.6855346665186456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
29,01,lh-rostralmiddlefrontal,0.54296875,0.06251356778481196,0.5263157894736842,0.6903287514319372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-rostralmiddlefrontal,0.54296875,0.06251356778481196,0.5263157894736842,0.6912983716699387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-rostralmiddlefrontal,0.48784722222222215,0.0,0.48936170212765956,0.6965966850743056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
