fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6117290192113246,0.12487360970677452,0.5617977528089888,0.674773976585159,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
2,01,lh-inferiortemporal,0.5530839231547018,0.05659424674012073,0.5333333333333332,0.6928357252799555,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
3,01,lh-inferiortemporal,0.5480283114256825,0.0551061678463094,0.5434782608695652,0.6979468719786176,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,21
4,01,lh-inferiortemporal,0.6208291203235592,0.12329460896954873,0.5714285714285713,0.6680830428903674,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
5,01,lh-inferiortemporal,0.6076845298281093,0.25985844287158744,0.6292134831460675,0.6755798120258903,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
6,01,lh-inferiortemporal,0.5682507583417593,0.07987866531850354,0.5393258426966292,0.6849337563688324,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
7,01,lh-inferiortemporal,0.4908998988877654,-0.0551061678463094,0.47191011235955055,0.7253599860560153,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
8,01,lh-inferiortemporal,0.550556117290192,0.10156646066753809,0.5555555555555556,0.6873462568185196,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
9,01,lh-inferiortemporal,0.5915065722952477,0.14653867459495545,0.5777777777777778,0.6821997980196665,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
10,01,lh-inferiortemporal,0.5409504550050557,0.10156646066753809,0.5555555555555556,0.6953228735496316,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
11,01,lh-inferiortemporal,0.5121334681496461,0.011622032812703364,0.5111111111111111,0.6931918607390702,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
12,01,lh-inferiortemporal,0.5343781597573306,0.033350181114714,0.5274725274725275,0.7012248855431478,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
13,01,lh-inferiortemporal,0.6349848331648129,0.14653867459495545,0.5777777777777778,0.6692923284880963,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
14,01,lh-inferiortemporal,0.6097067745197169,0.12329460896954873,0.5714285714285713,0.6847406932349589,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
15,01,lh-inferiortemporal,0.5753286147623863,0.10010111223458039,0.5652173913043478,0.6787762060855426,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
16,01,lh-inferiortemporal,0.6152679474216379,0.10156646066753809,0.5555555555555556,0.6729826154043268,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
17,01,lh-inferiortemporal,0.6314459049544994,0.25821125075180085,0.6373626373626373,0.6805463283288123,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
18,01,lh-inferiortemporal,0.6385237613751265,0.21486349848331648,0.6067415730337078,0.6722729982482568,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
19,01,lh-inferiortemporal,0.564206268958544,0.05659424674012073,0.5333333333333332,0.6848197087410479,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
20,01,lh-inferiortemporal,0.6127401415571284,0.23648310244979018,0.6222222222222223,0.6785702312324536,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
21,01,lh-inferiortemporal,0.5682507583417594,0.21323903682438347,0.6153846153846154,0.6895470470715332,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
22,01,lh-inferiortemporal,0.563700707785642,0.10156646066753809,0.5555555555555556,0.689387836056636,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
23,01,lh-inferiortemporal,0.5662285136501517,0.07987866531850354,0.5393258426966292,0.6907059704517312,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
24,01,lh-inferiortemporal,0.7022244691607684,0.34815567860663554,0.6813186813186812,0.6360520931603035,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
25,01,lh-inferiortemporal,0.5030333670374115,-0.07692311632460785,0.4545454545454545,0.7081076513952141,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
26,01,lh-inferiortemporal,0.5849342770475228,0.12329460896954873,0.5714285714285713,0.684759692602316,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
27,01,lh-inferiortemporal,0.6193124368048534,0.10156646066753809,0.5555555555555556,0.6683656933191855,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
28,01,lh-inferiortemporal,0.6501516683518704,0.28145531637720755,0.6444444444444444,0.673683661944621,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
29,01,lh-inferiortemporal,0.6708796764408493,0.25985844287158744,0.6292134831460675,0.6783534678150002,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
30,01,lh-inferiortemporal,0.6359959555106168,0.23648310244979018,0.6222222222222223,0.6722638664995478,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
31,01,lh-inferiortemporal,0.5035389282103134,-0.10010111223458039,0.449438202247191,0.7057643545151273,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
32,01,lh-inferiortemporal,0.6445904954499495,0.12487360970677452,0.5617977528089888,0.6524794090085086,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
33,01,lh-inferiortemporal,0.5581395348837209,0.013157901476577659,0.5,0.6887492072037716,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
34,01,lh-inferiortemporal,0.5293225480283115,0.1698685540950455,0.5842696629213482,0.711241802304316,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
35,01,lh-inferiortemporal,0.6213346814964611,0.03488372093023256,0.5168539325842696,0.6706134275907158,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
36,01,lh-inferiortemporal,0.6309403437815977,0.19151088852237283,0.6,0.6731360550548631,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
37,01,lh-inferiortemporal,0.6031344792719918,0.12487360970677452,0.5617977528089888,0.6744372643075472,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
38,01,lh-inferiortemporal,0.487360970677452,-0.033350181114714,0.4888888888888889,0.7166069100581826,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
39,01,lh-inferiortemporal,0.627906976744186,0.23648310244979018,0.6222222222222223,0.6651659882191043,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
40,01,lh-inferiortemporal,0.576845298281092,0.07987866531850354,0.5393258426966292,0.6884978038922566,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
41,01,lh-inferiortemporal,0.570778564206269,0.10156646066753809,0.5555555555555556,0.6868507844092612,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
42,01,lh-inferiortemporal,0.6268958543983822,0.19151088852237283,0.6,0.6713821890236732,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
43,01,lh-inferiortemporal,0.647118301314459,0.21323903682438347,0.6153846153846154,0.6727011058586483,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
44,01,lh-inferiortemporal,0.6638018200202225,0.3264275303046249,0.6666666666666666,0.6774607647744135,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
