fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
93,01,lh-fusiform,0.4835069444444445,0.0,0.48936170212765956,0.7140322449181739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-fusiform,0.47439236111111105,-0.02083785592827065,0.4842105263157895,0.7076654832189068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-fusiform,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.7034551480717474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-fusiform,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.7128197949991494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-fusiform,0.4600694444444444,-0.12510864843424485,0.425531914893617,0.7290174134301374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
98,01,lh-fusiform,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.7102849558067904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-fusiform,0.5208333333333335,-0.04170288281141495,0.4897959183673469,0.7006717111835519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
100,01,lh-fusiform,0.5160590277777777,0.06251356778481196,0.5263157894736842,0.7033111846346727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
101,01,lh-fusiform,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.681477278245174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
102,01,lh-fusiform,0.5355902777777777,0.020874143036171647,0.4946236559139785,0.6976769594702364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
103,01,lh-fusiform,0.5989583333333334,0.14586499149789456,0.5684210526315789,0.6785506716132942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
104,01,lh-fusiform,0.5598958333333334,0.0834057656228299,0.5319148936170214,0.6885228137057758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
105,01,lh-fusiform,0.5303819444444445,0.06251356778481196,0.5263157894736842,0.6976516004849257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,lh-fusiform,0.5069444444444444,0.0,0.48936170212765956,0.7067895374560292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
107,01,lh-fusiform,0.5043402777777777,0.0,0.5,0.7202133427744593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
108,01,lh-fusiform,0.5394965277777778,0.020874143036171647,0.4946236559139785,0.690918805002017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
109,01,lh-fusiform,0.5321180555555555,0.06251356778481196,0.5263157894736842,0.6960521609379308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,lh-fusiform,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6913157370808104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
111,01,lh-fusiform,0.5334201388888888,0.0834057656228299,0.5319148936170214,0.689713451997123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
112,01,lh-fusiform,0.5013020833333334,0.06251356778481196,0.5263157894736842,0.7201949448086439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,lh-fusiform,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6892271772465666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
114,01,lh-fusiform,0.44661458333333326,-0.06251356778481196,0.46315789473684216,0.7185758313109032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,lh-fusiform,0.48828125,-0.06251356778481196,0.46315789473684216,0.7101649011171057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
116,01,lh-fusiform,0.4969618055555556,-0.08333333333333333,0.4583333333333333,0.7102314449274715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
117,01,lh-fusiform,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6905138506807277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,lh-fusiform,0.4913194444444445,-0.08333333333333333,0.4583333333333333,0.7099402246507882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
119,01,lh-fusiform,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6960152569466183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
120,01,lh-fusiform,0.5442708333333334,0.0834057656228299,0.5319148936170214,0.6959001779441333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
121,01,lh-fusiform,0.4817708333333333,0.02083785592827065,0.5154639175257733,0.7449090797632083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
122,01,lh-fusiform,0.4913194444444444,0.0,0.5,0.7368015718124211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
123,01,lh-fusiform,0.4904513888888889,-0.04170288281141495,0.4680851063829787,0.7211291514499036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
124,01,lh-fusiform,0.5056423611111112,0.06262242910851494,0.5161290322580646,0.6920841265121425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
125,01,lh-fusiform,0.43185763888888884,-0.14586499149789456,0.42105263157894735,0.720625873643144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
126,01,lh-fusiform,0.5086805555555556,0.020874143036171647,0.4946236559139785,0.703099661009518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
127,01,lh-fusiform,0.5060763888888888,0.0,0.5,0.7276847733414188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
128,01,lh-fusiform,0.55078125,0.10418927964135326,0.5473684210526316,0.6932919218830648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
129,01,lh-fusiform,0.46397569444444453,0.02083785592827065,0.5052631578947369,0.7441969222096972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
130,01,lh-fusiform,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6969473602049544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-fusiform,0.5355902777777777,0.10418927964135326,0.5473684210526316,0.7259392330525788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
132,01,lh-fusiform,0.5325520833333333,0.0834057656228299,0.5319148936170214,0.6956613841332165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
133,01,lh-fusiform,0.5989583333333333,0.14586499149789456,0.5684210526315789,0.684092433600536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
134,01,lh-fusiform,0.5685763888888888,0.20833333333333334,0.6041666666666666,0.7017963102745982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
135,01,lh-fusiform,0.48828125,0.0,0.5,0.7068477611333068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,lh-fusiform,0.43229166666666663,-0.14586499149789456,0.42105263157894735,0.7607877847406792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
137,01,lh-fusiform,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.7156401188075882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,lh-fusiform,0.5755208333333334,0.16666666666666666,0.5833333333333334,0.6790922763452585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
139,01,lh-fusiform,0.5013020833333333,0.0,0.48936170212765956,0.7107078503093125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
140,01,lh-fusiform,0.6458333333333334,0.22921641521097716,0.6105263157894737,0.6687385318681868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
141,01,lh-fusiform,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6971808761159939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
142,01,lh-fusiform,0.5746527777777778,0.02083785592827065,0.5052631578947369,0.682349257448835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-fusiform,0.53125,-0.02083785592827065,0.4842105263157895,0.6928765137220371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
144,01,lh-fusiform,0.5338541666666667,0.0834057656228299,0.5319148936170214,0.7080073452691519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
145,01,lh-fusiform,0.5664062499999999,0.06251356778481196,0.5263157894736842,0.6858421094774331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-fusiform,0.5629340277777778,0.12510864843424485,0.5531914893617021,0.6878771284672419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
147,01,lh-fusiform,0.5069444444444444,0.0,0.48936170212765956,0.7053560174443453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
148,01,lh-fusiform,0.5377604166666666,0.0,0.48936170212765956,0.6929585899740719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
149,01,lh-fusiform,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.7135664601957438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
150,01,lh-fusiform,0.5776909722222222,0.0,0.5,0.6818946528403877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
151,01,lh-fusiform,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6875282766175969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
152,01,lh-fusiform,0.5247395833333333,0.041666666666666664,0.5208333333333334,0.6997103055157012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
153,01,lh-fusiform,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.6996982044394757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
154,01,lh-fusiform,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.7075372063956368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
155,01,lh-fusiform,0.49739583333333337,0.041666666666666664,0.5208333333333334,0.7262177209077928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
156,01,lh-fusiform,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6893926768933847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
157,01,lh-fusiform,0.5026041666666667,-0.06251356778481196,0.46315789473684216,0.7028132455229055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
158,01,lh-fusiform,0.5234375,0.0,0.48936170212765956,0.6966471923392161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
159,01,lh-fusiform,0.5464409722222221,0.06251356778481196,0.5360824742268041,0.6932402907413152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
160,01,lh-fusiform,0.4552951388888889,0.0,0.48936170212765956,0.7293276506290711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
161,01,lh-fusiform,0.4539930555555556,-0.02083785592827065,0.4842105263157895,0.7349931402924236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
