fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-parahippocampal,0.6435793731041456,0.14653867459495545,0.5777777777777778,0.6513877000795948,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
26,01,lh-parahippocampal,0.6865520728008089,0.3264275303046249,0.6666666666666666,0.6500993557284585,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
27,01,lh-parahippocampal,0.6718907987866533,0.23648310244979018,0.6222222222222223,0.6455552013679393,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
28,01,lh-parahippocampal,0.7158746208291203,0.23648310244979018,0.6222222222222223,0.6246675478149778,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
29,01,lh-parahippocampal,0.673407482305359,0.19009100101112233,0.6086956521739131,0.6464274408331881,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
30,01,lh-parahippocampal,0.7194135490394338,0.34815567860663554,0.6813186813186812,0.618004674077127,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
31,01,lh-parahippocampal,0.7062689585439839,0.30485338725985844,0.651685393258427,0.6438857324665476,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
32,01,lh-parahippocampal,0.6900910010111224,0.21486349848331648,0.6067415730337078,0.6340965417067304,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
33,01,lh-parahippocampal,0.7254802831142568,0.28145531637720755,0.6444444444444444,0.6229829307060157,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
34,01,lh-parahippocampal,0.6268958543983822,0.23508594539939331,0.6304347826086957,0.6838508344263549,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,17
35,01,lh-parahippocampal,0.6456016177957533,0.14653867459495545,0.5777777777777778,0.6653582692010613,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
36,01,lh-parahippocampal,0.7290192113245704,0.25985844287158744,0.6292134831460675,0.6149989646016483,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
37,01,lh-parahippocampal,0.7416582406471183,0.34984833164812945,0.6741573033707865,0.6103732153962189,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
38,01,lh-parahippocampal,0.7042467138523761,0.3031834646792182,0.6593406593406593,0.6430766975408629,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
39,01,lh-parahippocampal,0.7057633973710818,0.19151088852237283,0.6,0.6246935640981618,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
40,01,lh-parahippocampal,0.6936299292214357,0.28145531637720755,0.6444444444444444,0.6429662590144202,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
41,01,lh-parahippocampal,0.6900910010111224,0.23648310244979018,0.6222222222222223,0.6377679533159586,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
42,01,lh-parahippocampal,0.621840242669363,0.19009100101112233,0.6086956521739131,0.6750775144139546,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,18
43,01,lh-parahippocampal,0.7477249747219413,0.41637195815945965,0.711111111111111,0.6135965365492096,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
44,01,lh-parahippocampal,0.6976744186046513,0.25985844287158744,0.6292134831460675,0.6438005907294366,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
45,01,lh-parahippocampal,0.6597573306370071,0.25821125075180085,0.6373626373626373,0.6720744073977877,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
46,01,lh-parahippocampal,0.6754297269969666,0.19151088852237283,0.6,0.6465169510354372,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
47,01,lh-parahippocampal,0.6683518705763397,0.1698685540950455,0.5842696629213482,0.6399272861762882,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
48,01,lh-parahippocampal,0.5930232558139535,0.07987866531850354,0.5393258426966292,0.674268707575698,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
49,01,lh-parahippocampal,0.6405460060667342,0.21486349848331648,0.6067415730337078,0.6617546282585586,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
50,01,lh-parahippocampal,0.6041456016177957,0.14653867459495545,0.5777777777777778,0.7015951377773819,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
51,01,lh-parahippocampal,0.7229524772497472,0.3264275303046249,0.6666666666666666,0.617446836022257,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
52,01,lh-parahippocampal,0.7037411526794741,0.3264275303046249,0.6666666666666666,0.6349855052971215,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
53,01,lh-parahippocampal,0.6976744186046512,0.25821125075180085,0.6373626373626373,0.6247818870033489,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
54,01,lh-parahippocampal,0.7264914054600606,0.25985844287158744,0.6292134831460675,0.6233841249077933,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
55,01,lh-parahippocampal,0.7209302325581395,0.3264275303046249,0.6666666666666666,0.6210359568950261,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
56,01,lh-parahippocampal,0.634479271991911,0.05659424674012073,0.5333333333333332,0.686688986041758,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
57,01,lh-parahippocampal,0.634479271991911,0.1698685540950455,0.5842696629213482,0.6638024352945666,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
58,01,lh-parahippocampal,0.6820020222446916,0.3264275303046249,0.6666666666666666,0.651000771301829,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
59,01,lh-parahippocampal,0.6875631951466128,0.28145531637720755,0.6444444444444444,0.6331243909394199,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
60,01,lh-parahippocampal,0.705763397371082,0.3264275303046249,0.6666666666666666,0.6337370237275111,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
61,01,lh-parahippocampal,0.67896865520728,0.23648310244979018,0.6222222222222223,0.6363694620822558,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
62,01,lh-parahippocampal,0.62891809908999,0.23648310244979018,0.6222222222222223,0.6642218332544488,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
63,01,lh-parahippocampal,0.6946410515672397,0.3264275303046249,0.6666666666666666,0.633936350646674,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
64,01,lh-parahippocampal,0.7578361981799798,0.39312789253405295,0.7032967032967032,0.5883461326782514,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
65,01,lh-parahippocampal,0.6501516683518705,0.1698685540950455,0.5842696629213482,0.6660691068505942,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
66,01,lh-parahippocampal,0.6466127401415571,0.14653867459495545,0.5777777777777778,0.6540321021273813,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
67,01,lh-parahippocampal,0.6911021233569262,0.19151088852237283,0.6,0.63332404091797,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
68,01,lh-parahippocampal,0.6688574317492417,0.30485338725985844,0.651685393258427,0.6562071977194565,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
69,01,lh-parahippocampal,0.7275025278058646,0.3713997442320423,0.688888888888889,0.6279221179132191,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
70,01,lh-parahippocampal,0.743174924165824,0.25985844287158744,0.6292134831460675,0.5987993576463322,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
71,01,lh-parahippocampal,0.7401415571284125,0.3264275303046249,0.6666666666666666,0.6027121991106652,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
72,01,lh-parahippocampal,0.7699696663296258,0.3713997442320423,0.688888888888889,0.5946500445189913,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
73,01,lh-parahippocampal,0.6905965621840243,0.25985844287158744,0.6292134831460675,0.6491021598107545,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
74,01,lh-parahippocampal,0.6875631951466129,0.28145531637720755,0.6444444444444444,0.6399267071299065,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
75,01,lh-parahippocampal,0.7259858442871588,0.28145531637720755,0.6444444444444444,0.6185540052137775,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
76,01,lh-parahippocampal,0.7330637007077857,0.39312789253405295,0.7032967032967032,0.6172646690390875,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
77,01,lh-parahippocampal,0.7537917087967644,0.3713997442320423,0.688888888888889,0.5947657537670447,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
78,01,lh-parahippocampal,0.7123356926188069,0.28145531637720755,0.6444444444444444,0.6262183511752211,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
79,01,lh-parahippocampal,0.6911021233569262,0.34815567860663554,0.6813186813186812,0.6433461921617408,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
80,01,lh-parahippocampal,0.7037411526794742,0.23648310244979018,0.6222222222222223,0.6266459455441757,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
81,01,lh-parahippocampal,0.6754297269969667,0.23648310244979018,0.6222222222222223,0.6459633336753721,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
82,01,lh-parahippocampal,0.6491405460060667,0.1698685540950455,0.5842696629213482,0.6588182536136779,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
83,01,lh-parahippocampal,0.7633973710819009,0.4381001064614703,0.7252747252747253,0.5935212913471083,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
84,01,lh-parahippocampal,0.7153690596562183,0.30485338725985844,0.651685393258427,0.6201428799064012,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
85,01,lh-parahippocampal,0.6349848331648129,0.19151088852237283,0.6,0.6733189666692431,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
86,01,lh-parahippocampal,0.6779575328614762,0.28145531637720755,0.6444444444444444,0.6475550859256883,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
87,01,lh-parahippocampal,0.6850353892821032,0.3264275303046249,0.6666666666666666,0.6413293809192935,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
88,01,lh-parahippocampal,0.6779575328614762,0.23648310244979018,0.6222222222222223,0.6398492013530922,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
89,01,lh-parahippocampal,0.7194135490394338,0.25821125075180085,0.6373626373626373,0.609281203757254,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
90,01,lh-parahippocampal,0.6911021233569261,0.2800808897876643,0.6521739130434783,0.6354136849205294,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
91,01,lh-parahippocampal,0.7042467138523761,0.30485338725985844,0.651685393258427,0.6225390824748271,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
92,01,lh-parahippocampal,0.6385237613751263,0.14653867459495545,0.5777777777777778,0.6589293301302176,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
93,01,lh-parahippocampal,0.7108190091001011,0.28145531637720755,0.6444444444444444,0.6337454143625287,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
94,01,lh-parahippocampal,0.6754297269969667,0.3264275303046249,0.6666666666666666,0.640235906310661,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
95,01,lh-parahippocampal,0.7457027300303337,0.3713997442320423,0.688888888888889,0.6063770435447394,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
96,01,lh-parahippocampal,0.6678463094034379,0.21486349848331648,0.6067415730337078,0.6483352188226421,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
97,01,lh-parahippocampal,0.6658240647118301,0.14653867459495545,0.5777777777777778,0.6371043282457963,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
98,01,lh-parahippocampal,0.7062689585439839,0.28145531637720755,0.6444444444444444,0.6374384419415059,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
99,01,lh-parahippocampal,0.583417593528817,0.03488372093023256,0.5168539325842696,0.7068540591576237,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
100,01,lh-parahippocampal,0.6840242669362993,0.3471661697281644,0.6881720430107526,0.639648898840074,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,15
101,01,lh-parahippocampal,0.7123356926188069,0.23648310244979018,0.6222222222222223,0.6180792526980736,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
102,01,lh-parahippocampal,0.6617795753286148,0.14653867459495545,0.5777777777777778,0.6537065787351632,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
103,01,lh-parahippocampal,0.6713852376137514,0.19151088852237283,0.6,0.6429994681296459,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
104,01,lh-parahippocampal,0.5975733063700708,0.14653867459495545,0.5777777777777778,0.6721324171101564,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
105,01,lh-parahippocampal,0.7087967644084935,0.3713997442320423,0.688888888888889,0.6327705446435824,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
106,01,lh-parahippocampal,0.7436804853387259,0.3031834646792182,0.6593406593406593,0.6271573685785574,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
107,01,lh-parahippocampal,0.6577350859453994,0.2834009548801342,0.6363636363636365,0.6489643294640284,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
108,01,lh-parahippocampal,0.7204246713852376,0.25985844287158744,0.6292134831460675,0.6141273744082092,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
109,01,lh-parahippocampal,0.7254802831142568,0.3250758341759353,0.6739130434782609,0.6123470982590109,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
110,01,lh-parahippocampal,0.7765419615773509,0.41637195815945965,0.711111111111111,0.5919786315416224,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
111,01,lh-parahippocampal,0.749241658240647,0.3948432760364004,0.6966292134831461,0.6023915520940569,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
112,01,lh-parahippocampal,0.6572295247724975,0.1698685540950455,0.5842696629213482,0.6476847353089061,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
113,01,lh-parahippocampal,0.6718907987866531,0.25985844287158744,0.6292134831460675,0.6409575562494276,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
114,01,lh-parahippocampal,0.7082912032355915,0.28145531637720755,0.6444444444444444,0.6260079201198518,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
115,01,lh-parahippocampal,0.7199191102123358,0.39312789253405295,0.7032967032967032,0.6174711703855046,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
116,01,lh-parahippocampal,0.7209302325581395,0.3264275303046249,0.6666666666666666,0.6372842976282298,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
117,01,lh-parahippocampal,0.5955510616784631,0.12329460896954873,0.5714285714285713,0.694577500489478,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
118,01,lh-parahippocampal,0.6506572295247725,0.1682668228969661,0.5934065934065934,0.65380153101324,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
119,01,lh-parahippocampal,0.6552072800808897,0.1933199370789487,0.5909090909090909,0.6565535990956178,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
120,01,lh-parahippocampal,0.6941354903943378,0.2834009548801342,0.6363636363636365,0.6352057895459753,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,14
121,01,lh-parahippocampal,0.6991911021233569,0.34815567860663554,0.6813186813186812,0.6349642843784024,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
122,01,lh-parahippocampal,0.5778564206268959,0.07987866531850354,0.5393258426966292,0.6836128337728083,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
123,01,lh-parahippocampal,0.6612740141557129,0.19151088852237283,0.6,0.653202606123202,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
124,01,lh-parahippocampal,0.6729019211324571,0.19151088852237283,0.6,0.6405126649850528,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
125,01,lh-parahippocampal,0.6157735085945399,0.23648310244979018,0.6222222222222223,0.7019045218081739,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
126,01,lh-parahippocampal,0.6749241658240648,0.23648310244979018,0.6222222222222223,0.6411147564294091,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
127,01,lh-parahippocampal,0.7082912032355916,0.32844146378072697,0.6590909090909092,0.6346083118850809,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
128,01,lh-parahippocampal,0.6213346814964611,0.1698685540950455,0.5842696629213482,0.6817318011020954,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
129,01,lh-parahippocampal,0.7254802831142568,0.3264275303046249,0.6666666666666666,0.6166071858078691,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
130,01,lh-parahippocampal,0.7462082912032356,0.3250758341759353,0.6739130434782609,0.5931669099639468,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
131,01,lh-parahippocampal,0.7138523761375125,0.25821125075180085,0.6373626373626373,0.629932573746724,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
132,01,lh-parahippocampal,0.6617795753286146,0.28145531637720755,0.6444444444444444,0.657336098356751,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
133,01,lh-parahippocampal,0.6435793731041456,0.23648310244979018,0.6222222222222223,0.6634255046796314,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
134,01,lh-parahippocampal,0.6784630940343781,0.23648310244979018,0.6222222222222223,0.6498041765144282,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
135,01,lh-parahippocampal,0.6941354903943378,0.19151088852237283,0.6,0.6258218569470292,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
136,01,lh-parahippocampal,0.7022244691607684,0.25985844287158744,0.6292134831460675,0.6357149297073804,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
137,01,lh-parahippocampal,0.7441860465116279,0.39312789253405295,0.7032967032967032,0.6205213245538509,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
138,01,lh-parahippocampal,0.6552072800808898,0.23648310244979018,0.6222222222222223,0.6537610466309389,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
139,01,lh-parahippocampal,0.6193124368048535,0.1682668228969661,0.5934065934065934,0.6805184924497171,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
140,01,lh-parahippocampal,0.7148634984833164,0.21323903682438347,0.6153846153846154,0.6074084180118469,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
141,01,lh-parahippocampal,0.7320525783619818,0.3264275303046249,0.6666666666666666,0.6237946703773821,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
142,01,lh-parahippocampal,0.7381193124368048,0.41637195815945965,0.711111111111111,0.6107735608311102,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
143,01,lh-parahippocampal,0.7158746208291202,0.23648310244979018,0.6222222222222223,0.6183788213565807,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
144,01,lh-parahippocampal,0.6612740141557129,0.25821125075180085,0.6373626373626373,0.6609068874400169,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
145,01,lh-parahippocampal,0.6966632962588473,0.3264275303046249,0.6666666666666666,0.6289293077306254,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
146,01,lh-parahippocampal,0.6900910010111224,0.28145531637720755,0.6444444444444444,0.6386763098285031,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
147,01,lh-parahippocampal,0.6572295247724974,0.23648310244979018,0.6222222222222223,0.6590711819985989,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
148,01,lh-parahippocampal,0.6450960566228514,0.23648310244979018,0.6222222222222223,0.6680520341121501,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
149,01,lh-parahippocampal,0.6370070778564206,0.19151088852237283,0.6,0.6562785343241964,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
150,01,lh-parahippocampal,0.6673407482305359,0.21323903682438347,0.6153846153846154,0.6451461132176795,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
151,01,lh-parahippocampal,0.7199191102123357,0.3264275303046249,0.6666666666666666,0.61609682555708,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
152,01,lh-parahippocampal,0.6688574317492417,0.21486349848331648,0.6067415730337078,0.6435385673081222,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
153,01,lh-parahippocampal,0.6855409504550051,0.34815567860663554,0.6813186813186812,0.647331600193285,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
154,01,lh-parahippocampal,0.7350859453993933,0.3713997442320423,0.688888888888889,0.6096244825364796,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
155,01,lh-parahippocampal,0.6627906976744187,0.19151088852237283,0.6,0.6510969640174258,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
156,01,lh-parahippocampal,0.5995955510616784,0.12487360970677452,0.5617977528089888,0.6974647930145671,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
157,01,lh-parahippocampal,0.6708796764408494,0.21486349848331648,0.6067415730337078,0.6591319353300946,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
158,01,lh-parahippocampal,0.6294236602628918,0.14827942817835593,0.5681818181818181,0.685472287391248,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
159,01,lh-parahippocampal,0.7002022244691607,0.3713997442320423,0.688888888888889,0.6485136266668989,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
160,01,lh-parahippocampal,0.6880687563195146,0.34815567860663554,0.6813186813186812,0.641161064039282,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
161,01,lh-parahippocampal,0.6951466127401416,0.30485338725985844,0.651685393258427,0.6378562409902814,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
162,01,lh-parahippocampal,0.7002022244691608,0.34984833164812945,0.6741573033707865,0.6351828808739649,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
163,01,lh-parahippocampal,0.7108190091001011,0.34815567860663554,0.6813186813186812,0.6392924643653934,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
164,01,lh-parahippocampal,0.7158746208291203,0.3264275303046249,0.6666666666666666,0.634345831489183,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
