fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7007978723404256,0.2841312056737589,0.6382978723404256,0.6295491148480944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
2,01,lh-lateraloccipital,0.6843971631205673,0.26297120102371313,0.6236559139784946,0.636667772409335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,lh-lateraloccipital,0.6595744680851063,0.3050998082703451,0.6451612903225806,0.6587015302474177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
4,01,lh-lateraloccipital,0.5939716312056739,0.11569148936170212,0.5531914893617021,0.6812139470871078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-lateraloccipital,0.6108156028368795,0.1999113475177305,0.5957446808510638,0.6787835214911948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-lateraloccipital,0.6210106382978724,0.13658537928381728,0.5591397849462365,0.6686323069628024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-lateraloccipital,0.7451241134751773,0.2841312056737589,0.6382978723404256,0.6193517190473329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
8,01,lh-lateraloccipital,0.5842198581560284,0.11569148936170212,0.5531914893617021,0.6925797834624662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,lh-lateraloccipital,0.7340425531914894,0.2841312056737589,0.6382978723404256,0.6164897986910556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
10,01,lh-lateraloccipital,0.5859929078014184,0.09445677203718533,0.5376344086021505,0.7029889493660697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-lateraloccipital,0.7562056737588653,0.389357022763609,0.6881720430107526,0.6028592463134701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
12,01,lh-lateraloccipital,0.5713652482269505,0.11540178894644994,0.5434782608695652,0.6927114913766539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,lh-lateraloccipital,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.6481439393071213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-lateraloccipital,0.5509751773049646,-0.010638297872340425,0.48936170212765956,0.7166112054679521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,lh-lateraloccipital,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6715347930365202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-lateraloccipital,0.7468971631205673,0.3475177304964539,0.6736842105263158,0.6168893841618457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
17,01,lh-lateraloccipital,0.7070035460992907,0.3472284155169771,0.6666666666666667,0.6324035075228831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,lh-lateraloccipital,0.6032801418439716,0.11540178894644994,0.5434782608695652,0.6892125368778854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,lh-lateraloccipital,0.7109929078014185,0.3050998082703451,0.6451612903225806,0.6276114337545049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh-lateraloccipital,0.636968085106383,0.19973386548424027,0.5869565217391305,0.6674808943615342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
21,01,lh-lateraloccipital,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.6662660354384448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,lh-lateraloccipital,0.6019503546099292,0.09485815602836879,0.5473684210526316,0.693411702006403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
23,01,lh-lateraloccipital,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6964547870252271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-lateraloccipital,0.6910460992907802,0.26297120102371313,0.6236559139784946,0.6366014332020344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
25,01,lh-lateraloccipital,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6832515065141364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-lateraloccipital,0.6196808510638298,0.17907801418439717,0.5894736842105263,0.6715789291775484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
27,01,lh-lateraloccipital,0.575354609929078,0.07323575067755476,0.5217391304347825,0.6913771384289548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
28,01,lh-lateraloccipital,0.6161347517730497,0.11569148936170212,0.5531914893617021,0.6719328396121476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
29,01,lh-lateraloccipital,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6579538579425931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-lateraloccipital,0.6458333333333334,0.17871398653044923,0.5806451612903226,0.6641005523993425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,lh-lateraloccipital,0.6883865248226951,0.26297120102371313,0.6236559139784946,0.6469249407809963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-lateraloccipital,0.6777482269503546,0.26297120102371313,0.6236559139784946,0.6388413827664924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
33,01,lh-lateraloccipital,0.5585106382978724,0.010199557543921422,0.4946236559139785,0.7228496280800129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh-lateraloccipital,0.6582446808510639,0.26297120102371313,0.6236559139784946,0.6717609167444811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh-lateraloccipital,0.6347517730496454,0.1575678272153451,0.5652173913043478,0.6629454921274073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
36,01,lh-lateraloccipital,0.6821808510638299,0.3262411347517731,0.6595744680851063,0.6393033289956824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
37,01,lh-lateraloccipital,0.6945921985815604,0.2840659420220306,0.6304347826086957,0.6372698584887383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,lh-lateraloccipital,0.609485815602837,0.24202127659574468,0.6170212765957447,0.6868181637546621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,lh-lateraloccipital,0.6906028368794327,0.3054078014184397,0.6526315789473683,0.6390073366391289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
40,01,lh-lateraloccipital,0.6484929078014184,0.17871398653044923,0.5806451612903226,0.657138968710045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,lh-lateraloccipital,0.6910460992907802,0.15780141843971632,0.574468085106383,0.6467313972718868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,lh-lateraloccipital,0.6303191489361702,0.2840659420220306,0.6304347826086957,0.6725406488734126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
43,01,lh-lateraloccipital,0.7229609929078015,0.3472284155169771,0.6666666666666667,0.6284647722104612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,lh-lateraloccipital,0.625,0.17871398653044923,0.5806451612903226,0.6706439601690026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,lh-lateraloccipital,0.6551418439716312,0.07323575067755476,0.5217391304347825,0.6482729343180587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
46,01,lh-lateraloccipital,0.576241134751773,0.17871398653044923,0.5806451612903226,0.6931290822284452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-lateraloccipital,0.49778368794326244,-0.031471631205673756,0.4842105263157895,0.7431426038928545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
48,01,lh-lateraloccipital,0.75,0.49489613336650645,0.7391304347826088,0.6146588248892225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
49,01,lh-lateraloccipital,0.6391843971631206,0.2422107711817304,0.6,0.661155301760088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
50,01,lh-lateraloccipital,0.6644503546099292,0.3475177304964539,0.6736842105263158,0.6510285493726599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
51,01,lh-lateraloccipital,0.6405141843971631,0.17871398653044923,0.5806451612903226,0.673561425827609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-lateraloccipital,0.7854609929078015,0.431485630010241,0.7096774193548387,0.610869303976007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
53,01,lh-lateraloccipital,0.6835106382978723,0.19973386548424027,0.5869565217391305,0.6360451233701626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,lh-lateraloccipital,0.6462765957446809,0.17871398653044923,0.5806451612903226,0.6672278025360499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-lateraloccipital,0.6613475177304964,0.13658537928381728,0.5591397849462365,0.6535942634422215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh-lateraloccipital,0.6054964539007093,0.11569148936170212,0.5531914893617021,0.6759935435510813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
