fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.521267361111111,0.041666666666666664,0.5208333333333334,0.6951557789668165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,lh-superiorparietal,0.4305555555555555,0.0,0.5,0.70930003236959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,lh-superiorparietal,0.5416666666666667,0.041666666666666664,0.5208333333333334,0.6923141815240088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-superiorparietal,0.46875,0.0,0.48936170212765956,0.7120718634715525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,lh-superiorparietal,0.5247395833333333,0.04170288281141495,0.5106382978723404,0.697125254309185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-superiorparietal,0.5737847222222222,0.041666666666666664,0.5208333333333334,0.6835373585187344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-superiorparietal,0.5112847222222222,-0.041666666666666664,0.4791666666666667,0.6944453424725268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh-superiorparietal,0.615451388888889,0.14586499149789456,0.5684210526315789,0.6836261334034021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-superiorparietal,0.5269097222222222,0.06251356778481196,0.5360824742268041,0.6930111108199007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
10,01,lh-superiorparietal,0.4895833333333333,-0.1254363015010636,0.41304347826086957,0.7040145806668736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
11,01,lh-superiorparietal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7083980142797962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorparietal,0.40190972222222215,-0.18754070335443587,0.39999999999999997,0.7270776248731176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,lh-superiorparietal,0.5594618055555555,0.08333333333333333,0.5416666666666666,0.687829864176845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,lh-superiorparietal,0.5368923611111112,-0.020874143036171647,0.4731182795698925,0.6906188635669487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
15,01,lh-superiorparietal,0.5325520833333334,-0.08333333333333333,0.4583333333333333,0.6893985950649562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,lh-superiorparietal,0.6519097222222223,0.18754070335443587,0.5894736842105263,0.6891875751602319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
17,01,lh-superiorparietal,0.5703125,0.08333333333333333,0.5416666666666666,0.685214493891973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-superiorparietal,0.6197916666666667,0.18754070335443587,0.5894736842105263,0.67573638680466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
19,01,lh-superiorparietal,0.5633680555555555,0.020874143036171647,0.4946236559139785,0.6873058773755436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
20,01,lh-superiorparietal,0.45399305555555547,-0.041666666666666664,0.4791666666666667,0.7097895415196734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,lh-superiorparietal,0.453125,-0.02083785592827065,0.4842105263157895,0.7070862415424938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-superiorparietal,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6911028270929725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-superiorparietal,0.5455729166666667,0.10418927964135326,0.5473684210526316,0.689863789661449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
