fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.48784722222222215,-0.06262242910851494,0.45161290322580644,0.6934602762333122,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
2,01,rh-pericalcarine,0.462673611111111,-0.14586499149789456,0.42105263157894735,0.700663834444,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-pericalcarine,0.5095486111111112,0.0,0.48936170212765956,0.6947345729689047,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-pericalcarine,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6903583453339385,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-pericalcarine,0.4696180555555556,0.02083785592827065,0.5052631578947369,0.6939407473030296,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-pericalcarine,0.48307291666666663,-0.041666666666666664,0.4791666666666667,0.6930647025856551,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,rh-pericalcarine,0.609375,0.18754070335443587,0.5894736842105263,0.6872944326001805,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,rh-pericalcarine,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6952757177689831,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-pericalcarine,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6954579996889346,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-pericalcarine,0.43750000000000006,-0.14586499149789456,0.42105263157894735,0.7026349595700324,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh-pericalcarine,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6932578526479573,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-pericalcarine,0.4353298611111111,-0.125,0.4375,0.6988037456795411,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-pericalcarine,0.5481770833333333,0.14586499149789456,0.5684210526315789,0.6930226965245098,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-pericalcarine,0.6032986111111112,0.20833333333333334,0.6041666666666666,0.6891494689803584,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
15,01,rh-pericalcarine,0.3780381944444444,-0.18754070335443587,0.39999999999999997,0.6955091504192463,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,rh-pericalcarine,0.40104166666666663,-0.20833333333333334,0.3958333333333333,0.6972634355592303,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
