fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6374113475177304,0.2208425937770812,0.6021505376344086,0.672480590898284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,rh-inferiorparietal,0.6245567375886525,0.24202127659574468,0.6170212765957447,0.6760150820175511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,rh-inferiorparietal,0.5811170212765957,0.11540178894644994,0.5434782608695652,0.6841200164614165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
4,01,rh-inferiorparietal,0.6524822695035462,0.2631120466222734,0.6153846153846154,0.6744028710613639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
5,01,rh-inferiorparietal,0.62677304964539,0.15780141843971632,0.574468085106383,0.6729369995131674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
6,01,rh-inferiorparietal,0.5518617021276595,-0.010638297872340425,0.48936170212765956,0.6863787387171184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,rh-inferiorparietal,0.6085992907801419,0.07323575067755476,0.5217391304347825,0.6729265848343362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,rh-inferiorparietal,0.613031914893617,0.13658537928381728,0.5591397849462365,0.674063888788018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-inferiorparietal,0.48625886524822703,-0.05274822695035461,0.46808510638297873,0.7228782388843311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-inferiorparietal,0.6604609929078015,0.2208425937770812,0.6021505376344086,0.6611896520798197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh-inferiorparietal,0.6471631205673759,0.19973386548424027,0.5869565217391305,0.6854752350680786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
12,01,rh-inferiorparietal,0.5536347517730495,0.031471631205673756,0.5106382978723404,0.6936150852306017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,rh-inferiorparietal,0.6210106382978723,0.2208425937770812,0.6021505376344086,0.6712323489588207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,rh-inferiorparietal,0.5713652482269503,0.19973386548424027,0.5869565217391305,0.6975900163078607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,rh-inferiorparietal,0.5443262411347518,0.010199557543921422,0.4946236559139785,0.6901278866718853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-inferiorparietal,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6613540853109641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,rh-inferiorparietal,0.6196808510638299,0.2632978723404255,0.631578947368421,0.6786449807229187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
18,01,rh-inferiorparietal,0.5664893617021276,0.052328164790553376,0.5161290322580645,0.6897780619258075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-inferiorparietal,0.5886524822695036,0.17871398653044923,0.5806451612903226,0.6859163528564056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-inferiorparietal,0.5859929078014184,0.052328164790553376,0.5161290322580645,0.6801908334482389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-inferiorparietal,0.5979609929078015,0.2208425937770812,0.6021505376344086,0.6826683702775511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-inferiorparietal,0.5731382978723405,0.13658537928381728,0.5591397849462365,0.6822403449581897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-inferiorparietal,0.5740248226950355,0.15780141843971632,0.574468085106383,0.6886773049638497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
24,01,rh-inferiorparietal,0.5953014184397164,0.09445677203718533,0.5376344086021505,0.6819082689573447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-inferiorparietal,0.5496453900709221,0.010199557543921422,0.4946236559139785,0.6875041390880923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
