fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.7032144401854401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-parahippocampal,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.7020403649483239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-parahippocampal,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6903191351996235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-parahippocampal,0.39322916666666663,-0.2723147650893201,0.32967032967032966,0.7522228901182334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,15,33,28
5,01,lh-parahippocampal,0.4136284722222222,-0.20833333333333334,0.3958333333333333,0.6950219632677442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
6,01,lh-parahippocampal,0.5130208333333333,-0.04170288281141495,0.4680851063829787,0.6961168767726104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,lh-parahippocampal,0.4969618055555555,0.08333333333333333,0.5416666666666666,0.7002117344205506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-parahippocampal,0.58984375,0.0,0.5102040816326531,0.6904687796171997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
9,01,lh-parahippocampal,0.43532986111111116,-0.04170288281141495,0.4680851063829787,0.6953477653083929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,lh-parahippocampal,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.692765368872057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-parahippocampal,0.4210069444444444,-0.16666666666666666,0.4166666666666667,0.6995485395443343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
12,01,lh-parahippocampal,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.6996633087101228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-parahippocampal,0.55078125,0.04170288281141495,0.5106382978723404,0.6903926791816565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-parahippocampal,0.5225694444444444,0.10418927964135326,0.5567010309278351,0.6927640414284282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
15,01,lh-parahippocampal,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.6948314777714227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,lh-parahippocampal,0.55859375,0.10418927964135326,0.5473684210526316,0.688623001751057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-parahippocampal,0.5030381944444445,-0.02083785592827065,0.4842105263157895,0.6949632061541959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-parahippocampal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6938110038306545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-parahippocampal,0.38888888888888884,-0.20833333333333334,0.3958333333333333,0.6965144749813215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,lh-parahippocampal,0.47439236111111105,-0.10418927964135326,0.4421052631578947,0.6967667426352812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,lh-parahippocampal,0.5104166666666667,0.06251356778481196,0.5263157894736842,0.6941353815616612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-parahippocampal,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6887313131175136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-parahippocampal,0.4713541666666667,0.02083785592827065,0.5052631578947369,0.6967931157727177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-parahippocampal,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6866284532475935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-parahippocampal,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.691916419856422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-parahippocampal,0.44270833333333337,-0.08333333333333333,0.4583333333333333,0.7086337066078929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,lh-parahippocampal,0.5412326388888888,0.14586499149789456,0.5684210526315789,0.6912199028036206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-parahippocampal,0.4887152777777778,0.0,0.48936170212765956,0.6936685379776429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-parahippocampal,0.5130208333333334,0.04170288281141495,0.5106382978723404,0.6927592898086389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,lh-parahippocampal,0.4557291666666667,-0.0834057656228299,0.44680851063829785,0.6965833055998473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
31,01,lh-parahippocampal,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6913854646700398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-parahippocampal,0.43359374999999994,-0.041666666666666664,0.4791666666666667,0.6948858601901624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,lh-parahippocampal,0.46223958333333337,-0.04170288281141495,0.4680851063829787,0.6958806811282301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,lh-parahippocampal,0.3988715277777778,-0.10418927964135326,0.4421052631578947,0.7364492719433096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-parahippocampal,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.694295152808171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,lh-parahippocampal,0.4713541666666666,-0.10418927964135326,0.4421052631578947,0.6961259648028442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-parahippocampal,0.5872395833333334,0.10418927964135326,0.5473684210526316,0.6885451949325277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh-parahippocampal,0.5217013888888888,-0.06251356778481196,0.46315789473684216,0.692684592869949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,lh-parahippocampal,0.5013020833333333,-0.06251356778481196,0.46315789473684216,0.6923050988931362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-parahippocampal,0.4561631944444444,-0.0834057656228299,0.44680851063829785,0.697634956540389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
41,01,lh-parahippocampal,0.41840277777777773,-0.18754070335443587,0.39999999999999997,0.7125330344666696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
42,01,lh-parahippocampal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6923284934116701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-parahippocampal,0.3858506944444444,-0.20851441405707477,0.3829787234042554,0.6974514394688492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
44,01,lh-parahippocampal,0.521267361111111,0.041666666666666664,0.5208333333333334,0.6925930385412755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,lh-parahippocampal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6913096155612726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-parahippocampal,0.5625,0.04170288281141495,0.5106382978723404,0.68840141960212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,lh-parahippocampal,0.5030381944444444,0.020874143036171647,0.4946236559139785,0.6953321977396271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
48,01,lh-parahippocampal,0.5989583333333334,0.14586499149789456,0.577319587628866,0.6876532024722716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
49,01,lh-parahippocampal,0.48177083333333326,-0.02083785592827065,0.4842105263157895,0.6946706813914733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-parahippocampal,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.6925273037459142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,lh-parahippocampal,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.6919760970464481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,lh-parahippocampal,0.4383680555555556,-0.06251356778481196,0.4742268041237114,0.7087606390536388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
53,01,lh-parahippocampal,0.43055555555555547,-0.10418927964135326,0.4421052631578947,0.7025392575747013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-parahippocampal,0.49088541666666674,0.041666666666666664,0.5208333333333334,0.700307500675175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-parahippocampal,0.47916666666666663,-0.02083785592827065,0.4948453608247423,0.6941478884504448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
56,01,lh-parahippocampal,0.5407986111111112,0.22921641521097716,0.6185567010309279,0.6918237123580004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
57,01,lh-parahippocampal,0.4392361111111111,-0.02083785592827065,0.4842105263157895,0.6966031401118155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-parahippocampal,0.47829861111111105,0.04170288281141495,0.5306122448979592,0.6934133626853383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
59,01,lh-parahippocampal,0.5768229166666666,0.12510864843424485,0.5531914893617021,0.6903501907669369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,lh-parahippocampal,0.41015624999999994,-0.10418927964135326,0.4421052631578947,0.6962943514661185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh-parahippocampal,0.4817708333333333,0.02083785592827065,0.5052631578947369,0.6951279786088325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-parahippocampal,0.5073784722222222,0.10418927964135326,0.5473684210526316,0.693696004500905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh-parahippocampal,0.5112847222222222,-0.10418927964135326,0.4421052631578947,0.6933827504771995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-parahippocampal,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.6878106726827351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-parahippocampal,0.6276041666666666,0.2708921270675185,0.631578947368421,0.6870607893730049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
