fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6015625000000001,0.2508726030021272,0.6086956521739131,0.6843156739072175,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,28,20,16
2,01,rh-lateraloccipital,0.5863715277777778,0.20833333333333334,0.6041666666666666,0.6909860242585948,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
3,01,rh-lateraloccipital,0.4809027777777778,-0.14611900125320154,0.40860215053763443,0.6940276953442129,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
4,01,rh-lateraloccipital,0.4752604166666667,-0.12510864843424485,0.425531914893617,0.6945082687698708,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,rh-lateraloccipital,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6925550737637813,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-lateraloccipital,0.5698784722222222,0.06251356778481196,0.5360824742268041,0.6866144127545065,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
7,01,rh-lateraloccipital,0.5303819444444444,-0.020947289622255394,0.4615384615384615,0.6960897289338654,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
8,01,rh-lateraloccipital,0.37239583333333337,-0.20833333333333334,0.3958333333333333,0.7119719653024603,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
9,01,rh-lateraloccipital,0.5217013888888888,0.06251356778481196,0.5360824742268041,0.6951803047935329,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
10,01,rh-lateraloccipital,0.5486111111111112,0.0,0.48936170212765956,0.6885501284000041,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-lateraloccipital,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6942458262154401,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-lateraloccipital,0.5147569444444444,0.10418927964135326,0.5567010309278351,0.7008154588641906,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
13,01,rh-lateraloccipital,0.5026041666666666,-0.10418927964135326,0.4421052631578947,0.6957061096743544,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-lateraloccipital,0.5282118055555556,0.1668115312456598,0.5918367346938774,0.6932128005116751,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
