fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6904653340395526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-lingual,0.4765625,0.02083785592827065,0.5052631578947369,0.7200492470758117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-lingual,0.5985243055555556,0.06251356778481196,0.5263157894736842,0.6782662855099101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-lingual,0.5377604166666666,0.0834057656228299,0.5319148936170214,0.7009376397905819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,lh-lingual,0.5850694444444444,0.06251356778481196,0.5263157894736842,0.6830739255934176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-lingual,0.5707465277777778,0.16666666666666666,0.5833333333333334,0.6848946184327843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
7,01,lh-lingual,0.5568576388888888,0.1668115312456598,0.5744680851063831,0.6899031825024174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,lh-lingual,0.52734375,-0.02083785592827065,0.4842105263157895,0.6938874222841603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-lingual,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6867790681463193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-lingual,0.626736111111111,0.20851441405707477,0.5957446808510638,0.6765235165720523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
11,01,lh-lingual,0.49262152777777773,0.0,0.5,0.7035830841387242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,lh-lingual,0.4973958333333333,0.041666666666666664,0.5208333333333334,0.7124588168224406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-lingual,0.4904513888888889,0.02083785592827065,0.5052631578947369,0.739985549416749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-lingual,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6889965127817733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-lingual,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6978124315105959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-lingual,0.5659722222222223,0.10418927964135326,0.5473684210526316,0.689261125842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-lingual,0.5941840277777778,0.18754070335443587,0.5894736842105263,0.683323612853898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,lh-lingual,0.5516493055555556,0.10418927964135326,0.5567010309278351,0.6895040728770425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
19,01,lh-lingual,0.4713541666666667,-0.02083785592827065,0.4842105263157895,0.7142699454056313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-lingual,0.5143229166666666,-0.04170288281141495,0.4680851063829787,0.6994899074739687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-lingual,0.5121527777777777,0.02083785592827065,0.5052631578947369,0.7194108697460088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-lingual,0.5776909722222222,0.06251356778481196,0.5360824742268041,0.68272088553788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
23,01,lh-lingual,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6816298842984594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh-lingual,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.7174399081112973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-lingual,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.7040993033203469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-lingual,0.4275173611111111,-0.18754070335443587,0.4123711340206186,0.7303294274098429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
27,01,lh-lingual,0.5147569444444444,0.0,0.48936170212765956,0.7252974884927165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,lh-lingual,0.45182291666666663,-0.10418927964135326,0.45360824742268036,0.7099769749989736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
29,01,lh-lingual,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6997157222890794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-lingual,0.49609374999999994,-0.02083785592827065,0.4842105263157895,0.7072387147770441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-lingual,0.4756944444444444,-0.18786728732554484,0.42424242424242425,0.7369739445222452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,21,27,30
32,01,lh-lingual,0.5642361111111112,0.0,0.48936170212765956,0.6847428373590159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-lingual,0.5099826388888888,-0.020874143036171647,0.4731182795698925,0.7196805198192386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
34,01,lh-lingual,0.5238715277777777,0.0,0.5,0.7288328249718562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,lh-lingual,0.54296875,0.0834057656228299,0.5319148936170214,0.69933068274327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
36,01,lh-lingual,0.5060763888888888,0.08333333333333333,0.5416666666666666,0.704646779047844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,lh-lingual,0.55859375,0.02083785592827065,0.5052631578947369,0.6832923607168452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-lingual,0.5959201388888888,0.08333333333333333,0.5416666666666666,0.6803908033973043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh-lingual,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6949481638219894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-lingual,0.48046875,-0.04170288281141495,0.4680851063829787,0.6993015373736805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,lh-lingual,0.6197916666666666,0.18754070335443587,0.5894736842105263,0.675767237547741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,lh-lingual,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7064579814824272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-lingual,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6959984269702217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-lingual,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.7163840346939695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-lingual,0.5985243055555555,0.1668115312456598,0.5744680851063831,0.6841771353783135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
46,01,lh-lingual,0.6263020833333333,0.2708921270675185,0.6391752577319587,0.6796920642521028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
47,01,lh-lingual,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.696759516190189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-lingual,0.5850694444444444,0.06251356778481196,0.5360824742268041,0.6857317692522603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
49,01,lh-lingual,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6924479682858072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-lingual,0.4253472222222222,-0.20833333333333334,0.3958333333333333,0.7474549118527959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
51,01,lh-lingual,0.5060763888888888,0.041666666666666664,0.5208333333333334,0.7108980957367308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
52,01,lh-lingual,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6986310209316852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-lingual,0.5251736111111112,0.041666666666666664,0.5208333333333334,0.7064457333915168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-lingual,0.618923611111111,0.20851441405707477,0.5957446808510638,0.6711487457078427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
55,01,lh-lingual,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.7030537187875483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-lingual,0.5464409722222223,0.041666666666666664,0.5208333333333334,0.6984002502885399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,lh-lingual,0.5199652777777778,-0.020874143036171647,0.4731182795698925,0.6962853546871651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
58,01,lh-lingual,0.5386284722222222,0.02083785592827065,0.5154639175257733,0.6899993357480083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
59,01,lh-lingual,0.5069444444444444,-0.0834057656228299,0.44680851063829785,0.7017111885924606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
60,01,lh-lingual,0.6388888888888888,0.10418927964135326,0.5473684210526316,0.6641501084701603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-lingual,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.6901549279809241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,lh-lingual,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6996872607670759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-lingual,0.4600694444444444,-0.10437071518085823,0.4301075268817204,0.7060840356971948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
64,01,lh-lingual,0.49218750000000006,0.0,0.48936170212765956,0.7210368967695517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-lingual,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6947249133425967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-lingual,0.5690104166666666,0.02083785592827065,0.5052631578947369,0.6830122723050476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-lingual,0.5065104166666667,0.10418927964135326,0.5567010309278351,0.7010301010662651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
68,01,lh-lingual,0.5217013888888888,0.0,0.48936170212765956,0.700506676130297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-lingual,0.6080729166666667,0.14586499149789456,0.5684210526315789,0.6830482560725608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh-lingual,0.6189236111111112,0.1668115312456598,0.5744680851063831,0.6712894616952525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
71,01,lh-lingual,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6948374584156604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-lingual,0.5434027777777778,0.125,0.5625,0.6975663488059632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh-lingual,0.5377604166666666,-0.02083785592827065,0.4842105263157895,0.6898327698853649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-lingual,0.5907118055555557,0.06251356778481196,0.5263157894736842,0.6815762553233946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-lingual,0.4917534722222222,-0.0834057656228299,0.46938775510204084,0.7057827511348439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
76,01,lh-lingual,0.4748263888888889,0.0,0.48936170212765956,0.7171218265595356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-lingual,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.7382099529666294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-lingual,0.6293402777777777,0.1668115312456598,0.5744680851063831,0.6755683334240254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
79,01,lh-lingual,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.7040049027391877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-lingual,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.701503980687613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-lingual,0.5464409722222222,0.0834057656228299,0.5319148936170214,0.697955960629927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
82,01,lh-lingual,0.5529513888888888,0.14586499149789456,0.5684210526315789,0.7085208378010049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,lh-lingual,0.6171874999999999,0.14586499149789456,0.5684210526315789,0.6710899876945664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,lh-lingual,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.7079063129134066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,lh-lingual,0.5143229166666667,0.0,0.48936170212765956,0.7139006112728428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,lh-lingual,0.540798611111111,0.041666666666666664,0.5208333333333334,0.6937337602479291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,lh-lingual,0.4717881944444445,-0.12510864843424485,0.425531914893617,0.7122811601540141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
88,01,lh-lingual,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.7189123932368119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh-lingual,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.7060325641773305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,lh-lingual,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6939226671587336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-lingual,0.4735243055555556,0.041666666666666664,0.5208333333333334,0.7103223644761064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,lh-lingual,0.532986111111111,0.02083785592827065,0.5052631578947369,0.6889695721635235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-lingual,0.671875,0.20851441405707477,0.5957446808510638,0.6487119419675077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
94,01,lh-lingual,0.4917534722222222,0.0,0.48936170212765956,0.7034825081238317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-lingual,0.4696180555555555,-0.04170288281141495,0.4680851063829787,0.7152299873492763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,lh-lingual,0.5460069444444443,0.0,0.5,0.6907752889692906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
97,01,lh-lingual,0.5690104166666666,0.125,0.5625,0.6867550665563219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-lingual,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6927460485373711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-lingual,0.4513888888888889,-0.0834057656228299,0.44680851063829785,0.7235040277105084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
100,01,lh-lingual,0.4787326388888889,-0.10418927964135326,0.4421052631578947,0.7213095889556476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
101,01,lh-lingual,0.6119791666666666,0.10418927964135326,0.5473684210526316,0.6761045335521136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,lh-lingual,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6923197813416659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,lh-lingual,0.6940104166666666,0.31256783892405976,0.6526315789473683,0.6579636036451252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
104,01,lh-lingual,0.4796006944444444,0.04170288281141495,0.5106382978723404,0.7262635992177285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
105,01,lh-lingual,0.5616319444444445,0.12510864843424485,0.5531914893617021,0.6925297628871104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
106,01,lh-lingual,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.7071779103299153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,lh-lingual,0.44704861111111105,-0.14586499149789456,0.42105263157894735,0.741973574026516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
108,01,lh-lingual,0.5390624999999999,0.02083785592827065,0.5052631578947369,0.704888679237676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
109,01,lh-lingual,0.5321180555555556,0.12510864843424485,0.5714285714285714,0.6971631507955335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
110,01,lh-lingual,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.7243050813412985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-lingual,0.5008680555555556,0.0,0.48936170212765956,0.7062878409075908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
