fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6678463094034378,0.21486349848331648,0.6067415730337078,0.6554196763106971,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
2,01,rh-ventrolateralPFC,0.7244691607684529,0.41459839163944273,0.723404255319149,0.6330600820912751,None + Linear-SVM,conscious,conscious,False,Image,False,29,34,12,14
3,01,rh-ventrolateralPFC,0.6572295247724974,0.23648310244979018,0.6222222222222223,0.6520318466199374,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
4,01,rh-ventrolateralPFC,0.6784630940343782,0.25985844287158744,0.6292134831460675,0.6436419761495853,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
5,01,rh-ventrolateralPFC,0.7846309403437817,0.461344172086877,0.7333333333333332,0.5648167975506626,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
6,01,rh-ventrolateralPFC,0.672901921132457,0.1933199370789487,0.5909090909090909,0.6377413137867389,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
7,01,rh-ventrolateralPFC,0.6466127401415572,0.14653867459495545,0.5777777777777778,0.664217770232926,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
8,01,rh-ventrolateralPFC,0.7345803842264914,0.3264275303046249,0.6666666666666666,0.6191167540479096,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
9,01,rh-ventrolateralPFC,0.647118301314459,0.19151088852237283,0.6,0.6665322080657768,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
10,01,rh-ventrolateralPFC,0.6779575328614763,0.3713997442320423,0.688888888888889,0.6501805329237367,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
11,01,rh-ventrolateralPFC,0.6986855409504551,0.28145531637720755,0.6444444444444444,0.625218505439669,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
12,01,rh-ventrolateralPFC,0.6693629929221435,0.21486349848331648,0.6067415730337078,0.649839240939668,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
13,01,rh-ventrolateralPFC,0.6501516683518707,0.23648310244979018,0.6222222222222223,0.6669244266711828,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
14,01,rh-ventrolateralPFC,0.7401415571284126,0.3264275303046249,0.6666666666666666,0.6095865393025995,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
15,01,rh-ventrolateralPFC,0.7214357937310415,0.3713997442320423,0.688888888888889,0.6319320446375458,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
16,01,rh-ventrolateralPFC,0.6744186046511629,0.26203834777211726,0.6206896551724138,0.6400636837784663,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,14
17,01,rh-ventrolateralPFC,0.7451971688574317,0.39312789253405295,0.7032967032967032,0.619119551065512,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
