fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.41658240647118305,-0.14509605662285135,0.4269662921348315,0.7039894869201164,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
2,01,lh-pericalcarine,0.525278058645096,0.03488372093023256,0.5168539325842696,0.691975319580889,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
3,01,lh-pericalcarine,0.48129423660262893,-0.0318826074240151,0.47727272727272724,0.7180424772422459,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
4,01,lh-pericalcarine,0.4959555106167846,-0.033350181114714,0.4888888888888889,0.6993705669356862,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
5,01,lh-pericalcarine,0.5530839231547018,0.10156646066753809,0.5555555555555556,0.6906439988183551,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
6,01,lh-pericalcarine,0.44994944388270985,-0.07832239504213137,0.4666666666666666,0.7063683437910556,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
7,01,lh-pericalcarine,0.46916076845298277,0.011622032812703364,0.5111111111111111,0.6971156147118406,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
8,01,lh-pericalcarine,0.4514661274014157,-0.033350181114714,0.4888888888888889,0.704092867345741,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
9,01,lh-pericalcarine,0.5525783619817998,0.12487360970677452,0.5617977528089888,0.6876626340634745,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
10,01,lh-pericalcarine,0.5242669362992922,0.05819841037717042,0.5227272727272727,0.692581958302975,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
11,01,lh-pericalcarine,0.4575328614762386,-0.07832239504213137,0.4666666666666666,0.6992971230576056,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
12,01,lh-pericalcarine,0.5566228513650151,0.05659424674012073,0.5333333333333332,0.6886325459783036,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
13,01,lh-pericalcarine,0.4651162790697675,-0.033350181114714,0.4888888888888889,0.6962604764233635,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
14,01,lh-pericalcarine,0.41911021233569257,-0.033350181114714,0.4888888888888889,0.7193907786376551,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
15,01,lh-pericalcarine,0.570273003033367,0.14653867459495545,0.5777777777777778,0.6863599133437256,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
16,01,lh-pericalcarine,0.45551061678463095,-0.0318826074240151,0.47727272727272724,0.6949580549787449,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
17,01,lh-pericalcarine,0.34327603640040444,-0.16700413412579337,0.4090909090909091,0.7049124341638903,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,24
18,01,lh-pericalcarine,0.4959555106167846,-0.010111223458038422,0.49438202247191015,0.6944447867552858,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
19,01,lh-pericalcarine,0.5460060667340748,0.07987866531850354,0.5393258426966292,0.6911620071413246,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
20,01,lh-pericalcarine,0.4378159757330637,-0.10010111223458039,0.449438202247191,0.6951286916908568,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
21,01,lh-pericalcarine,0.4388270980788675,0.033350181114714,0.5274725274725275,0.7038453644970621,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
22,01,lh-pericalcarine,0.44438827098078865,-0.010111223458038422,0.49438202247191015,0.7110974075091272,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
23,01,lh-pericalcarine,0.5025278058645096,-0.010111223458038422,0.49438202247191015,0.6944200413920557,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
24,01,lh-pericalcarine,0.4757330637007077,-0.010111223458038422,0.49438202247191015,0.6951143891967259,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
25,01,lh-pericalcarine,0.5374115267947421,0.011622032812703364,0.5111111111111111,0.6903094788563492,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
26,01,lh-pericalcarine,0.4550050556117291,-0.0551061678463094,0.47191011235955055,0.6944599754052461,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
27,01,lh-pericalcarine,0.4989888776541962,0.011622032812703364,0.5111111111111111,0.6941322551614931,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
28,01,lh-pericalcarine,0.44337714863498484,-0.1682668228969661,0.4222222222222222,0.6977167784191767,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,25
29,01,lh-pericalcarine,0.3933265925176947,-0.19009100101112233,0.4044943820224719,0.6982710788128409,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
30,01,lh-pericalcarine,0.5409504550050556,0.07987866531850354,0.5393258426966292,0.6919443599294738,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
31,01,lh-pericalcarine,0.5313447927199192,0.10156646066753809,0.5555555555555556,0.6921639062787688,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
32,01,lh-pericalcarine,0.5050556117290192,0.07692311632460785,0.5591397849462365,0.6953592009259288,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,21
33,01,lh-pericalcarine,0.519211324570273,-0.010111223458038422,0.49438202247191015,0.692789711315877,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
34,01,lh-pericalcarine,0.49646107178968657,-0.0318826074240151,0.47727272727272724,0.6938739697950213,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
35,01,lh-pericalcarine,0.5202224469160769,-0.010111223458038422,0.49438202247191015,0.6916354757847065,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
