fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.509548611111111,0.06251356778481196,0.5263157894736842,0.6932929004872213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-precuneus,0.47265625,-0.02083785592827065,0.4948453608247423,0.6946069166959257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
3,01,lh-precuneus,0.6302083333333334,0.16666666666666666,0.5833333333333334,0.6834835181462221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
4,01,lh-precuneus,0.4578993055555556,-0.12510864843424485,0.425531914893617,0.7070365810704189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,lh-precuneus,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.6957793843772001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-precuneus,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6906090594307318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-precuneus,0.4978298611111111,-0.041666666666666664,0.4791666666666667,0.6930564004795222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh-precuneus,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6921751666799144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-precuneus,0.5234375,0.06262242910851494,0.5161290322580646,0.6967870488661566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
10,01,lh-precuneus,0.5668402777777779,0.10418927964135326,0.5473684210526316,0.6889539424457644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-precuneus,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6909489484213317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-precuneus,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.6977053260776365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-precuneus,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6946918592160887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-precuneus,0.5677083333333333,0.06251356778481196,0.5263157894736842,0.6896518181730643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
