fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiortemporal,0.38324652777777773,-0.06251356778481196,0.46315789473684216,0.7039277459632812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-inferiortemporal,0.6627604166666666,0.20833333333333334,0.6041666666666666,0.6740423326920605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
15,01,rh-inferiortemporal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6922896036431019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-inferiortemporal,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6894713160515322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-inferiortemporal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6894583968953336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh-inferiortemporal,0.556857638888889,0.08333333333333333,0.5416666666666666,0.6875363972699823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,rh-inferiortemporal,0.4800347222222222,-0.041666666666666664,0.4791666666666667,0.7067698353998367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
20,01,rh-inferiortemporal,0.599392361111111,0.1668115312456598,0.5744680851063831,0.689726825270997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
21,01,rh-inferiortemporal,0.5911458333333334,0.16666666666666666,0.5833333333333334,0.6897600047505579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
22,01,rh-inferiortemporal,0.5108506944444444,0.08333333333333333,0.5416666666666666,0.6935412905359932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh-inferiortemporal,0.4296875,-0.06251356778481196,0.46315789473684216,0.7022420637407788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-inferiortemporal,0.532986111111111,0.14611900125320154,0.5591397849462364,0.6921367861831275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
25,01,rh-inferiortemporal,0.42578125,-0.18754070335443587,0.39999999999999997,0.702389775647395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
26,01,rh-inferiortemporal,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.6952690562969819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,rh-inferiortemporal,0.6015625,0.18754070335443587,0.5894736842105263,0.6898719563705248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,rh-inferiortemporal,0.48784722222222215,-0.06251356778481196,0.46315789473684216,0.6936719902915277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-inferiortemporal,0.6124131944444444,0.1668115312456598,0.5744680851063831,0.6868398649177406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
30,01,rh-inferiortemporal,0.5785590277777778,0.1668115312456598,0.5744680851063831,0.6907508109046868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
31,01,rh-inferiortemporal,0.501736111111111,0.0,0.48936170212765956,0.696208697817427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-inferiortemporal,0.5590277777777778,0.18754070335443587,0.5894736842105263,0.690820677624267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-inferiortemporal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.693387011114705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-inferiortemporal,0.6258680555555556,0.125,0.5625,0.6878824034527283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
35,01,rh-inferiortemporal,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.6972846028980717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-inferiortemporal,0.584201388888889,0.125,0.5625,0.6889842893910231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
37,01,rh-inferiortemporal,0.5794270833333334,0.0834057656228299,0.5319148936170214,0.6853792987364317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
38,01,rh-inferiortemporal,0.4001736111111111,-0.22921641521097716,0.37894736842105264,0.6982471595441936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
39,01,rh-inferiortemporal,0.5082465277777779,0.04170288281141495,0.5106382978723404,0.6935614277945906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,rh-inferiortemporal,0.47569444444444436,0.06251356778481196,0.5263157894736842,0.6960544562157679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-inferiortemporal,0.5182291666666667,0.0,0.48936170212765956,0.6936431667641552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
42,01,rh-inferiortemporal,0.52734375,0.06251356778481196,0.5263157894736842,0.6924850890637148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-inferiortemporal,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.6967808931408624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-inferiortemporal,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.6895875985457544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-inferiortemporal,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6902267182752718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-inferiortemporal,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.694550525333085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-inferiortemporal,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6981154779536531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh-inferiortemporal,0.5394965277777777,0.04170288281141495,0.5306122448979592,0.6912991366892113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
49,01,rh-inferiortemporal,0.5190972222222222,0.04170288281141495,0.5306122448979592,0.6910878126608728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
50,01,rh-inferiortemporal,0.5941840277777778,0.1668115312456598,0.5744680851063831,0.6841265283298269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
51,01,rh-inferiortemporal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6889913020117105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-inferiortemporal,0.5542534722222221,0.06251356778481196,0.5263157894736842,0.6906482304312798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-inferiortemporal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6893760725118424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh-inferiortemporal,0.48046875000000006,-0.06251356778481196,0.46315789473684216,0.698145695167025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-inferiortemporal,0.5121527777777777,-0.02083785592827065,0.4842105263157895,0.6937176570370251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-inferiortemporal,0.43229166666666663,-0.06251356778481196,0.46315789473684216,0.6967940522917195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-inferiortemporal,0.5399305555555556,0.0834057656228299,0.5319148936170214,0.6905793411702357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,rh-inferiortemporal,0.564670138888889,-0.02083785592827065,0.4842105263157895,0.6885546444331774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-inferiortemporal,0.4565972222222222,-0.14586499149789456,0.42105263157894735,0.6952878453214982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,rh-inferiortemporal,0.4388020833333333,-0.020874143036171647,0.4731182795698925,0.701020142137217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
61,01,rh-inferiortemporal,0.4921875,0.06251356778481196,0.5263157894736842,0.6950821436883111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-inferiortemporal,0.3402777777777778,-0.31256783892405976,0.3368421052631579,0.7048480706102551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
63,01,rh-inferiortemporal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6940263306152227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-inferiortemporal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.69330702943555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-inferiortemporal,0.51953125,0.08333333333333333,0.5416666666666666,0.6953681717704706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,rh-inferiortemporal,0.4388020833333333,-0.18754070335443587,0.39999999999999997,0.7233412278595747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
67,01,rh-inferiortemporal,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6886748933378558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-inferiortemporal,0.484375,0.06251356778481196,0.5263157894736842,0.7023158863948259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-inferiortemporal,0.4865451388888889,-0.0834057656228299,0.44680851063829785,0.6966086441382449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,rh-inferiortemporal,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6926386570094477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-inferiortemporal,0.5225694444444444,0.08333333333333333,0.5416666666666666,0.6928075366665801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,rh-inferiortemporal,0.5881076388888888,0.10418927964135326,0.5473684210526316,0.6850633306793957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-inferiortemporal,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6906008561829958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-inferiortemporal,0.5360243055555556,-0.02083785592827065,0.4842105263157895,0.6913585629391431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-inferiortemporal,0.6263020833333334,0.2708921270675185,0.631578947368421,0.683595309249446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
76,01,rh-inferiortemporal,0.6614583333333334,0.22921641521097716,0.6105263157894737,0.6802040877101527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
77,01,rh-inferiortemporal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6931745614674935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-inferiortemporal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6934426701743566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-inferiortemporal,0.4887152777777778,0.02083785592827065,0.5154639175257733,0.703173493938512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
80,01,rh-inferiortemporal,0.599826388888889,0.16666666666666666,0.5833333333333334,0.6844015573377974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
81,01,rh-inferiortemporal,0.4735243055555555,-0.10418927964135326,0.4421052631578947,0.6936105881502826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-inferiortemporal,0.5078125,0.02083785592827065,0.5052631578947369,0.69363963971542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-inferiortemporal,0.55078125,0.08333333333333333,0.5416666666666666,0.6889884943022248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,rh-inferiortemporal,0.5703125,0.10418927964135326,0.5473684210526316,0.6892323744643246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,rh-inferiortemporal,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.6930363503793521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,rh-inferiortemporal,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.693107786223008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
87,01,rh-inferiortemporal,0.44921874999999994,0.0,0.48936170212765956,0.6969760865699439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-inferiortemporal,0.6024305555555555,0.10418927964135326,0.5473684210526316,0.6829690709740232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-inferiortemporal,0.48003472222222227,-0.06251356778481196,0.46315789473684216,0.6969100823701092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-inferiortemporal,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.693961324705978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-inferiortemporal,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6858452030876917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,rh-inferiortemporal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.68884222993377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh-inferiortemporal,0.546875,0.0834057656228299,0.5319148936170214,0.6897697198261094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
94,01,rh-inferiortemporal,0.611111111111111,0.1668115312456598,0.5744680851063831,0.6856904522057309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
95,01,rh-inferiortemporal,0.5503472222222222,0.04170288281141495,0.5106382978723404,0.6899333290143127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,rh-inferiortemporal,0.5794270833333333,0.18754070335443587,0.5894736842105263,0.6871368275144629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
97,01,rh-inferiortemporal,0.4809027777777777,-0.04170288281141495,0.4680851063829787,0.6952863558009342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh-inferiortemporal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6931950107504553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-inferiortemporal,0.51953125,0.10418927964135326,0.5473684210526316,0.6916150406911529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-inferiortemporal,0.45659722222222227,-0.10418927964135326,0.4421052631578947,0.7004834906244306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
101,01,rh-inferiortemporal,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.6935744383469503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
102,01,rh-inferiortemporal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6903896434512733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
103,01,rh-inferiortemporal,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6921449213858315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,rh-inferiortemporal,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6879878242909275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,rh-inferiortemporal,0.5208333333333334,0.0834057656228299,0.5319148936170214,0.6950725466509399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
106,01,rh-inferiortemporal,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.692426738724561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,rh-inferiortemporal,0.61328125,0.18754070335443587,0.5894736842105263,0.6882739383901862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
108,01,rh-inferiortemporal,0.515625,0.06251356778481196,0.5263157894736842,0.6959167504891305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,rh-inferiortemporal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6923184290732944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,rh-inferiortemporal,0.47829861111111116,-0.08333333333333333,0.4583333333333333,0.7041142540628501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
111,01,rh-inferiortemporal,0.5390625,0.04170288281141495,0.5106382978723404,0.6903706390203724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
112,01,rh-inferiortemporal,0.6532118055555555,0.25,0.625,0.6830273057765002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
113,01,rh-inferiortemporal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.7016103324935868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,rh-inferiortemporal,0.5377604166666667,0.0,0.48936170212765956,0.6876962756783055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
115,01,rh-inferiortemporal,0.5737847222222223,0.14586499149789456,0.5684210526315789,0.6897754557360497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
116,01,rh-inferiortemporal,0.49782986111111105,0.0,0.48936170212765956,0.693967437043955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
117,01,rh-inferiortemporal,0.4006076388888889,-0.06251356778481196,0.46315789473684216,0.7017879835200524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
118,01,rh-inferiortemporal,0.5355902777777777,0.06251356778481196,0.5263157894736842,0.696192037550222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
119,01,rh-inferiortemporal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6861726767592659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
120,01,rh-inferiortemporal,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6894662637359813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,rh-inferiortemporal,0.5282118055555555,0.06251356778481196,0.5263157894736842,0.6920179592003771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
122,01,rh-inferiortemporal,0.515625,0.04170288281141495,0.5106382978723404,0.6926400596226877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
123,01,rh-inferiortemporal,0.51171875,0.06262242910851494,0.5161290322580646,0.6937429495758783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
124,01,rh-inferiortemporal,0.4301215277777777,-0.125,0.4375,0.6955051803050516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
125,01,rh-inferiortemporal,0.6453993055555556,0.20833333333333334,0.6041666666666666,0.6788162419409014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
126,01,rh-inferiortemporal,0.6167534722222222,0.14586499149789456,0.577319587628866,0.6879314529679382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
127,01,rh-inferiortemporal,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6963041309609291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
128,01,rh-inferiortemporal,0.5755208333333334,0.14586499149789456,0.5684210526315789,0.6850370048443493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
129,01,rh-inferiortemporal,0.5221354166666667,-0.020874143036171647,0.4731182795698925,0.6920917628027426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
130,01,rh-inferiortemporal,0.4713541666666667,-0.18754070335443587,0.39999999999999997,0.7009199860441795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
131,01,rh-inferiortemporal,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6993438041407806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
132,01,rh-inferiortemporal,0.47135416666666663,-0.0834057656228299,0.44680851063829785,0.6956429855163201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
133,01,rh-inferiortemporal,0.568142361111111,0.20833333333333334,0.6041666666666666,0.6897766951588992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
134,01,rh-inferiortemporal,0.45486111111111116,-0.08333333333333333,0.4583333333333333,0.6976394904973482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
135,01,rh-inferiortemporal,0.6167534722222222,0.16666666666666666,0.5833333333333334,0.6831076206606527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
136,01,rh-inferiortemporal,0.4835069444444445,-0.06251356778481196,0.46315789473684216,0.6939239712604596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
137,01,rh-inferiortemporal,0.6184895833333333,0.12510864843424485,0.5531914893617021,0.6904715682440711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
138,01,rh-inferiortemporal,0.6189236111111112,0.18754070335443587,0.5894736842105263,0.6907257280839382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
139,01,rh-inferiortemporal,0.48784722222222215,-0.06251356778481196,0.46315789473684216,0.7009520210346434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
140,01,rh-inferiortemporal,0.48480902777777785,0.0,0.5,0.6954613160441884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
141,01,rh-inferiortemporal,0.4921875,-0.08333333333333333,0.4583333333333333,0.6976732352342148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
142,01,rh-inferiortemporal,0.4110243055555556,-0.10418927964135326,0.4421052631578947,0.6961403391289519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
143,01,rh-inferiortemporal,0.42057291666666663,-0.10418927964135326,0.45360824742268036,0.7205850854653892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
144,01,rh-inferiortemporal,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6997915723247093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,rh-inferiortemporal,0.4887152777777778,-0.04170288281141495,0.4680851063829787,0.6990958220617198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
146,01,rh-inferiortemporal,0.58984375,0.20833333333333334,0.6041666666666666,0.6900878600429111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
147,01,rh-inferiortemporal,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6899457386635035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
148,01,rh-inferiortemporal,0.42925347222222215,-0.10418927964135326,0.4421052631578947,0.6957165412166914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
149,01,rh-inferiortemporal,0.45182291666666663,-0.14586499149789456,0.43298969072164945,0.6944010817343161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
150,01,rh-inferiortemporal,0.5490451388888888,0.125,0.5625,0.6891242537600103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
151,01,rh-inferiortemporal,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.7074342839473183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
152,01,rh-inferiortemporal,0.49479166666666674,-0.02083785592827065,0.4842105263157895,0.6939362517681295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
153,01,rh-inferiortemporal,0.5963541666666667,0.125,0.5625,0.6819179398702401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
154,01,rh-inferiortemporal,0.47265625,-0.041666666666666664,0.4791666666666667,0.6968105731637829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
155,01,rh-inferiortemporal,0.4296875,-0.10418927964135326,0.4421052631578947,0.6934741528469056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
156,01,rh-inferiortemporal,0.53515625,0.14586499149789456,0.5684210526315789,0.6928723679032153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
157,01,rh-inferiortemporal,0.6011284722222222,0.12510864843424485,0.5531914893617021,0.6809627113704141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
158,01,rh-inferiortemporal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.690528965874261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
159,01,rh-inferiortemporal,0.4240451388888889,-0.14586499149789456,0.42105263157894735,0.6999558723817415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
