fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
79,01,rh-superiorparietal,0.44148936170212766,-0.07405765694934249,0.45161290322580644,0.6964581519631919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,rh-superiorparietal,0.5412234042553192,0.031471631205673756,0.5106382978723404,0.6912016811738251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
81,01,rh-superiorparietal,0.5252659574468085,0.09445677203718533,0.5376344086021505,0.6904186470947657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-superiorparietal,0.475177304964539,0.010199557543921422,0.4946236559139785,0.7092750689125076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
83,01,rh-superiorparietal,0.4809397163120567,-0.010638297872340425,0.48936170212765956,0.6946741398666816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh-superiorparietal,0.47562056737588665,-0.03192904970271054,0.47311827956989244,0.6972511051410806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
85,01,rh-superiorparietal,0.5066489361702128,0.010199557543921422,0.4946236559139785,0.6936985222366946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh-superiorparietal,0.474290780141844,-0.09485815602836879,0.44680851063829785,0.7054534258171237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,rh-superiorparietal,0.499113475177305,0.031471631205673756,0.5106382978723404,0.6957685090288376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
88,01,rh-superiorparietal,0.37322695035460995,-0.20044347868923837,0.3870967741935484,0.6989706440972983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
89,01,rh-superiorparietal,0.3993794326241136,-0.22118794326241134,0.38297872340425526,0.7000016884330512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
90,01,rh-superiorparietal,0.48891843971631205,-0.07466693214956406,0.43956043956043955,0.6960578298370812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
91,01,rh-superiorparietal,0.575354609929078,0.09445677203718533,0.5376344086021505,0.6882789267873903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-superiorparietal,0.5004432624113475,-0.031471631205673756,0.4842105263157895,0.6951632191236818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
93,01,rh-superiorparietal,0.5899822695035462,0.2208425937770812,0.6021505376344086,0.6870120116078821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,rh-superiorparietal,0.550531914893617,0.09445677203718533,0.5376344086021505,0.6890378946260042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-superiorparietal,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.6882425856130348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-superiorparietal,0.48714539007092195,-0.010638297872340425,0.48936170212765956,0.6978007333477031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh-superiorparietal,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6916698788125144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-superiorparietal,0.4481382978723404,-0.09485815602836879,0.44680851063829785,0.7407749885714641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
99,01,rh-superiorparietal,0.5301418439716312,-0.031471631205673756,0.4842105263157895,0.6918208848921382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
100,01,rh-superiorparietal,0.5722517730496454,0.07358156028368794,0.5319148936170213,0.6855146325435464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
101,01,rh-superiorparietal,0.572695035460993,0.17871398653044923,0.5806451612903226,0.6844672658149596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
102,01,rh-superiorparietal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6846698776276572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
103,01,rh-superiorparietal,0.4800531914893617,-0.031471631205673756,0.4842105263157895,0.6944400837703857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
104,01,rh-superiorparietal,0.4596631205673759,-0.010638297872340425,0.48936170212765956,0.6968780699365363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
105,01,rh-superiorparietal,0.4982269503546099,0.0310697124086596,0.5,0.6985268340286709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
106,01,rh-superiorparietal,0.43572695035460995,-0.09485815602836879,0.44680851063829785,0.7231568296533503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
107,01,rh-superiorparietal,0.5075354609929077,-0.010638297872340425,0.48936170212765956,0.6937443407439118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
108,01,rh-superiorparietal,0.5429964539007093,0.05274822695035461,0.5263157894736842,0.6907845196640485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
109,01,rh-superiorparietal,0.5997340425531915,0.19973386548424027,0.5869565217391305,0.6870542018781614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
110,01,rh-superiorparietal,0.5899822695035462,0.052328164790553376,0.5161290322580645,0.6869973631933737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
111,01,rh-superiorparietal,0.5363475177304964,0.09485815602836879,0.5473684210526316,0.6958905302747282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
112,01,rh-superiorparietal,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6872899719612453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
113,01,rh-superiorparietal,0.37987588652482274,-0.13696808510638298,0.42553191489361697,0.7179138840303093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
114,01,rh-superiorparietal,0.5336879432624114,0.0310697124086596,0.5,0.6926826404057145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
115,01,rh-superiorparietal,0.424645390070922,-0.07405765694934249,0.45161290322580644,0.7207694394869337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
116,01,rh-superiorparietal,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.6910007864783737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
117,01,rh-superiorparietal,0.4428191489361702,-0.05274822695035461,0.46808510638297873,0.696133926753578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
118,01,rh-superiorparietal,0.5762411347517731,0.09422255723635466,0.5274725274725275,0.6900364045216736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
119,01,rh-superiorparietal,0.5132978723404256,0.052328164790553376,0.5161290322580645,0.6991343616763968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,rh-superiorparietal,0.5243794326241135,0.010638297872340425,0.5052631578947369,0.6965464240241208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
121,01,rh-superiorparietal,0.5062056737588652,-0.052328164790553376,0.47916666666666663,0.6934889283837196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
122,01,rh-superiorparietal,0.4299645390070922,-0.09485815602836879,0.44680851063829785,0.6999970163547184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
123,01,rh-superiorparietal,0.48936170212765956,-0.011096325860235571,0.47826086956521735,0.6944504096261693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
124,01,rh-superiorparietal,0.451241134751773,0.031471631205673756,0.5106382978723404,0.7131911493132889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
125,01,rh-superiorparietal,0.5137411347517731,-0.031471631205673756,0.4842105263157895,0.6933213883116189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
126,01,rh-superiorparietal,0.41489361702127664,-0.24257208593587032,0.3655913978494624,0.6954812228655993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
127,01,rh-superiorparietal,0.4295212765957446,-0.15780141843971632,0.42105263157894735,0.6960372105818627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
128,01,rh-superiorparietal,0.47384751773049644,-0.031471631205673756,0.4842105263157895,0.7048467625148374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
129,01,rh-superiorparietal,0.4525709219858156,-0.09485815602836879,0.44680851063829785,0.7102402408507158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
130,01,rh-superiorparietal,0.5048758865248226,0.052328164790553376,0.5161290322580645,0.6942133618944186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
131,01,rh-superiorparietal,0.537677304964539,0.010199557543921422,0.4946236559139785,0.6912879549561809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
132,01,rh-superiorparietal,0.48803191489361697,-0.010638297872340425,0.48936170212765956,0.6994714743350048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
133,01,rh-superiorparietal,0.4778368794326241,-0.03192904970271054,0.47311827956989244,0.7116085633633648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
134,01,rh-superiorparietal,0.42154255319148937,-0.05326236412913074,0.45652173913043476,0.7058146995117621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
135,01,rh-superiorparietal,0.5456560283687943,0.010199557543921422,0.4946236559139785,0.6947862632062005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
136,01,rh-superiorparietal,0.5168439716312057,0.07358156028368794,0.5319148936170213,0.6919680146724678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
137,01,rh-superiorparietal,0.4813829787234043,-0.07358156028368794,0.46315789473684216,0.7000065049952383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
138,01,rh-superiorparietal,0.5124113475177305,-0.010638297872340425,0.48936170212765956,0.6930838399074305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,rh-superiorparietal,0.4321808510638298,-0.09485815602836879,0.44680851063829785,0.6979261839490828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
140,01,rh-superiorparietal,0.5802304964539007,0.052328164790553376,0.5161290322580645,0.6803819837245628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
141,01,rh-superiorparietal,0.45789007092198586,0.010199557543921422,0.4946236559139785,0.7112929288840771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
142,01,rh-superiorparietal,0.49689716312056736,-0.010638297872340425,0.48936170212765956,0.7017946382148098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
143,01,rh-superiorparietal,0.4906914893617021,-0.05274822695035461,0.46808510638297873,0.696201333833691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
144,01,rh-superiorparietal,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.6952668098380574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
145,01,rh-superiorparietal,0.5230496453900709,0.09422255723635466,0.5274725274725275,0.6955778341621092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
146,01,rh-superiorparietal,0.585549645390071,0.11569148936170212,0.5531914893617021,0.6891907855810123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
147,01,rh-superiorparietal,0.5243794326241135,-0.031471631205673756,0.4842105263157895,0.6935673001055277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
148,01,rh-superiorparietal,0.5234929078014184,0.009777812543395294,0.4835164835164835,0.6922669341663973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
149,01,rh-superiorparietal,0.6117021276595744,0.13658537928381728,0.5591397849462365,0.6821165541510524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
150,01,rh-superiorparietal,0.5509751773049645,0.17871398653044923,0.5806451612903226,0.6911194631732578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
151,01,rh-superiorparietal,0.5589539007092199,0.05274822695035461,0.5263157894736842,0.6862743140419624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
152,01,rh-superiorparietal,0.4973404255319149,0.010199557543921422,0.4946236559139785,0.6924649672835763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
153,01,rh-superiorparietal,0.5066489361702128,-0.010638297872340425,0.48936170212765956,0.6930636333156759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
154,01,rh-superiorparietal,0.5354609929078014,0.09445677203718533,0.5376344086021505,0.6918556889907895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
155,01,rh-superiorparietal,0.38563829787234044,-0.2632978723404255,0.3617021276595745,0.7289529456816538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
156,01,rh-superiorparietal,0.462322695035461,0.07323575067755476,0.5217391304347825,0.7060154021835555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
157,01,rh-superiorparietal,0.5425531914893618,0.07358156028368794,0.5319148936170213,0.6899123201291575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
