fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-lateraloccipital,0.7056737588652483,0.26297120102371313,0.6236559139784946,0.6537165088803852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-lateraloccipital,0.6613475177304964,0.1999113475177305,0.5957446808510638,0.6606714482240278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
33,01,lh-lateraloccipital,0.5593971631205673,0.052328164790553376,0.5161290322580645,0.7071608789838194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-lateraloccipital,0.611258865248227,0.2208425937770812,0.6021505376344086,0.680934004599141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh-lateraloccipital,0.5966312056737588,0.13658537928381728,0.5591397849462365,0.6797143403626215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,lh-lateraloccipital,0.6706560283687943,0.2208425937770812,0.6021505376344086,0.654810851578633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-lateraloccipital,0.6644503546099291,0.3050998082703451,0.6451612903225806,0.6518079304395942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
38,01,lh-lateraloccipital,0.5757978723404256,0.07323575067755476,0.5217391304347825,0.6818278315968372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
39,01,lh-lateraloccipital,0.6657801418439716,0.2208425937770812,0.6021505376344086,0.6507478601388537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh-lateraloccipital,0.6356382978723404,0.13696808510638298,0.5684210526315789,0.6661050667015113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
41,01,lh-lateraloccipital,0.7056737588652482,0.1999113475177305,0.5957446808510638,0.6549176803887738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,lh-lateraloccipital,0.6693262411347518,0.17871398653044923,0.5806451612903226,0.6520812937566829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,lh-lateraloccipital,0.6954787234042554,0.26297120102371313,0.6236559139784946,0.6468653399460318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,lh-lateraloccipital,0.6351950354609929,0.1999113475177305,0.5957446808510638,0.6659820906730309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,lh-lateraloccipital,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6678208338493633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh-lateraloccipital,0.5939716312056739,0.11569148936170212,0.5531914893617021,0.6846019719574831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
47,01,lh-lateraloccipital,0.5456560283687942,0.05200018488987498,0.5054945054945055,0.7094149066380152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
48,01,lh-lateraloccipital,0.6786347517730497,0.2208425937770812,0.6021505376344086,0.646686342663081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-lateraloccipital,0.6156914893617021,0.1999113475177305,0.5957446808510638,0.6740669999903528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,lh-lateraloccipital,0.7078900709219857,0.3262411347517731,0.6595744680851063,0.6417674395134412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,lh-lateraloccipital,0.6573581560283688,0.1999113475177305,0.5957446808510638,0.6628510587469766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
52,01,lh-lateraloccipital,0.7473404255319149,0.3475567913152327,0.6593406593406593,0.6463079212097887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
53,01,lh-lateraloccipital,0.6245567375886525,0.11540178894644994,0.5434782608695652,0.6654649457745606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
54,01,lh-lateraloccipital,0.6396276595744681,0.1999113475177305,0.5957446808510638,0.6650441553046605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
55,01,lh-lateraloccipital,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6523283497795631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,lh-lateraloccipital,0.6325354609929078,0.2841312056737589,0.6382978723404256,0.6677508255962392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
57,01,lh-lateraloccipital,0.6369680851063829,0.19973386548424027,0.5869565217391305,0.6600690459038998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
58,01,lh-lateraloccipital,0.6728723404255319,0.3053344189687531,0.6373626373626374,0.649501740234357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
59,01,lh-lateraloccipital,0.6693262411347517,0.13658537928381728,0.5591397849462365,0.6447158665069593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-lateraloccipital,0.660904255319149,0.24202127659574468,0.6170212765957447,0.656019336697952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
61,01,lh-lateraloccipital,0.6170212765957447,0.2208425937770812,0.6021505376344086,0.6600111913854511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-lateraloccipital,0.6839539007092199,0.26297120102371313,0.6236559139784946,0.6353708041956596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,lh-lateraloccipital,0.6937056737588652,0.26297120102371313,0.6236559139784946,0.6415596477946995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,lh-lateraloccipital,0.572695035460993,0.11569148936170212,0.5531914893617021,0.6838890882689396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
65,01,lh-lateraloccipital,0.6453900709219859,0.15780141843971632,0.574468085106383,0.6614385464586097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,lh-lateraloccipital,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6881538973264177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-lateraloccipital,0.6493794326241136,0.2208425937770812,0.6021505376344086,0.659382544879912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-lateraloccipital,0.6347517730496454,0.13658537928381728,0.5591397849462365,0.6611700839837069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-lateraloccipital,0.726063829787234,0.24202127659574468,0.6170212765957447,0.6401675003885506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
70,01,lh-lateraloccipital,0.6316489361702128,0.22118794326241134,0.6105263157894737,0.6815798125670028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
71,01,lh-lateraloccipital,0.6795212765957446,0.22118794326241134,0.6105263157894737,0.6491921542429185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
72,01,lh-lateraloccipital,0.6099290780141843,0.17907801418439717,0.5894736842105263,0.6767980655111432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
73,01,lh-lateraloccipital,0.5859929078014184,0.17907801418439717,0.5894736842105263,0.6894601810103761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
74,01,lh-lateraloccipital,0.7074468085106383,0.3050998082703451,0.6451612903225806,0.6371614395360551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,lh-lateraloccipital,0.6688829787234042,0.1999113475177305,0.5957446808510638,0.6586630396950464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh-lateraloccipital,0.5505319148936171,0.11569148936170212,0.5531914893617021,0.7041843459285183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,lh-lateraloccipital,0.624113475177305,0.13658537928381728,0.5591397849462365,0.6700986238188295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,lh-lateraloccipital,0.6529255319148937,0.19973386548424027,0.5869565217391305,0.652910904251713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
79,01,lh-lateraloccipital,0.6298758865248226,0.17871398653044923,0.5806451612903226,0.6582954362802126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-lateraloccipital,0.6294326241134752,0.13658537928381728,0.5591397849462365,0.6640328736878028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,lh-lateraloccipital,0.6719858156028369,0.3262319802909258,0.6521739130434782,0.6496188310994627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
82,01,lh-lateraloccipital,0.6804078014184397,0.2208896742757937,0.5934065934065934,0.6442856801352155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
83,01,lh-lateraloccipital,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6730814498292395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
84,01,lh-lateraloccipital,0.6312056737588653,0.1575678272153451,0.5652173913043478,0.6679152831657792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
85,01,lh-lateraloccipital,0.7291666666666667,0.3472284155169771,0.6666666666666667,0.6416905140354922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
86,01,lh-lateraloccipital,0.5877659574468085,0.1575678272153451,0.5652173913043478,0.6796670970325639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
87,01,lh-lateraloccipital,0.6799645390070922,0.26297120102371313,0.6236559139784946,0.6457488244908874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh-lateraloccipital,0.6524822695035462,0.2208425937770812,0.6021505376344086,0.662939352515213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh-lateraloccipital,0.637854609929078,0.15780141843971632,0.574468085106383,0.666098139732934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
90,01,lh-lateraloccipital,0.6161347517730497,0.09485815602836879,0.5473684210526316,0.6685547606034952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
91,01,lh-lateraloccipital,0.6028368794326241,0.05274822695035461,0.5263157894736842,0.6975426115898067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
92,01,lh-lateraloccipital,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.664526732695219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,lh-lateraloccipital,0.6883865248226951,0.24202127659574468,0.6170212765957447,0.6438176168853039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-lateraloccipital,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6765826855217912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-lateraloccipital,0.700354609929078,0.2208425937770812,0.6021505376344086,0.6443300889964296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh-lateraloccipital,0.6201241134751773,0.17907801418439717,0.5894736842105263,0.6675928414575529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
97,01,lh-lateraloccipital,0.6604609929078014,0.11531726054424296,0.5333333333333333,0.6494350041495525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
98,01,lh-lateraloccipital,0.613031914893617,0.1575678272153451,0.5652173913043478,0.7081458010732801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
99,01,lh-lateraloccipital,0.6542553191489362,0.17871398653044923,0.5806451612903226,0.6525864615284112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-lateraloccipital,0.7296099290780143,0.36839801855982096,0.6739130434782609,0.6390645627967496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
101,01,lh-lateraloccipital,0.6462765957446809,0.2841312056737589,0.6382978723404256,0.6624320051026744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
102,01,lh-lateraloccipital,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.6556335627950962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
103,01,lh-lateraloccipital,0.5505319148936171,-0.010638297872340425,0.48936170212765956,0.690025618423266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
104,01,lh-lateraloccipital,0.68572695035461,0.3050998082703451,0.6451612903225806,0.6523889446549382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
105,01,lh-lateraloccipital,0.5802304964539007,0.052328164790553376,0.5161290322580645,0.6819556228815465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
106,01,lh-lateraloccipital,0.7101063829787234,0.2841312056737589,0.6382978723404256,0.6328579994319887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
107,01,lh-lateraloccipital,0.6759751773049645,0.2208425937770812,0.6021505376344086,0.6465098757687837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
108,01,lh-lateraloccipital,0.7898936170212766,0.4525709219858156,0.723404255319149,0.5980756227182173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
109,01,lh-lateraloccipital,0.699468085106383,0.26297120102371313,0.6236559139784946,0.6423931711416121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
110,01,lh-lateraloccipital,0.6622340425531915,0.22118794326241134,0.6105263157894737,0.6548303461620242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
111,01,lh-lateraloccipital,0.6223404255319149,0.09422255723635466,0.5274725274725275,0.6639862562847568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
112,01,lh-lateraloccipital,0.6697695035460993,0.2208425937770812,0.6021505376344086,0.6488893243444569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
113,01,lh-lateraloccipital,0.6418439716312057,0.1999113475177305,0.5957446808510638,0.6626532239970345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
114,01,lh-lateraloccipital,0.7304964539007092,0.431485630010241,0.7096774193548387,0.6465834132883143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
115,01,lh-lateraloccipital,0.6546985815602838,0.2208425937770812,0.6021505376344086,0.6611014640584661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
116,01,lh-lateraloccipital,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.6529296497164666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
117,01,lh-lateraloccipital,0.6874999999999999,0.2208425937770812,0.6021505376344086,0.6424628589725846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
118,01,lh-lateraloccipital,0.7473404255319149,0.4104609929078014,0.7021276595744681,0.6318298537923471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
119,01,lh-lateraloccipital,0.6210106382978724,0.26297120102371313,0.6236559139784946,0.6712691033145536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
120,01,lh-lateraloccipital,0.6298758865248226,0.15780141843971632,0.574468085106383,0.6632410297217194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
121,01,lh-lateraloccipital,0.6950354609929078,0.3262411347517731,0.6595744680851063,0.6522881424851945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
122,01,lh-lateraloccipital,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6780688045825101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
123,01,lh-lateraloccipital,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.6570712778844562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
124,01,lh-lateraloccipital,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6512191671327812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
125,01,lh-lateraloccipital,0.6489361702127658,0.13658537928381728,0.5591397849462365,0.6596118480837228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
126,01,lh-lateraloccipital,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.6622053979781155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
127,01,lh-lateraloccipital,0.6848404255319149,0.24202127659574468,0.6170212765957447,0.6468811583526466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
128,01,lh-lateraloccipital,0.675531914893617,0.17871398653044923,0.5806451612903226,0.6455435079046598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
129,01,lh-lateraloccipital,0.6183510638297872,0.09485815602836879,0.5473684210526316,0.6658212092198431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
130,01,lh-lateraloccipital,0.7194148936170213,0.3897791636617124,0.6813186813186813,0.6328926571046809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
131,01,lh-lateraloccipital,0.6289893617021277,0.2208425937770812,0.6021505376344086,0.6690504942925591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
132,01,lh-lateraloccipital,0.6622340425531915,0.1999113475177305,0.5957446808510638,0.6554668398191459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
133,01,lh-lateraloccipital,0.5899822695035462,0.15780141843971632,0.574468085106383,0.711847830275764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
134,01,lh-lateraloccipital,0.5687056737588653,0.010199557543921422,0.4946236559139785,0.6886281040270904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
135,01,lh-lateraloccipital,0.587322695035461,0.13658537928381728,0.5591397849462365,0.6793298993179552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
136,01,lh-lateraloccipital,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6583458238913344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
137,01,lh-lateraloccipital,0.7034574468085106,0.26297120102371313,0.6236559139784946,0.6495917046438295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
138,01,lh-lateraloccipital,0.6174645390070922,0.1999113475177305,0.5957446808510638,0.6696172784513782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
139,01,lh-lateraloccipital,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6810546016959397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
140,01,lh-lateraloccipital,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.7079690479646091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
141,01,lh-lateraloccipital,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6706494565249431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
142,01,lh-lateraloccipital,0.5265957446808511,-0.05274822695035461,0.46808510638297873,0.72304313945506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
143,01,lh-lateraloccipital,0.5687056737588653,0.11569148936170212,0.5531914893617021,0.6958873850689219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
144,01,lh-lateraloccipital,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6599608317052569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
145,01,lh-lateraloccipital,0.5961879432624113,0.11569148936170212,0.5531914893617021,0.6893793594402241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
146,01,lh-lateraloccipital,0.714982269503546,0.2841312056737589,0.6382978723404256,0.6238737040031365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
147,01,lh-lateraloccipital,0.6130319148936171,0.11569148936170212,0.5531914893617021,0.6668249196957592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
148,01,lh-lateraloccipital,0.6538120567375887,0.17871398653044923,0.5806451612903226,0.6615554528477905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
149,01,lh-lateraloccipital,0.650709219858156,0.3050998082703451,0.6451612903225806,0.6563774379968477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
150,01,lh-lateraloccipital,0.6400709219858156,0.11618626419597444,0.5625,0.6622544152745599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
151,01,lh-lateraloccipital,0.5629432624113475,0.052328164790553376,0.5161290322580645,0.7018346001572664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
152,01,lh-lateraloccipital,0.7207446808510638,0.3050998082703451,0.6451612903225806,0.638700833552582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
153,01,lh-lateraloccipital,0.563386524822695,0.13658537928381728,0.5591397849462365,0.6996107879337014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
154,01,lh-lateraloccipital,0.6125886524822696,0.13658537928381728,0.5591397849462365,0.6698050860493547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
