fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5979609929078015,0.17871398653044923,0.5806451612903226,0.679086639147365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-inferiortemporal,0.6046099290780143,0.26297120102371313,0.6236559139784946,0.6828896153910895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,rh-inferiortemporal,0.5749113475177305,0.07358156028368794,0.5319148936170213,0.6853603720482947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-inferiortemporal,0.56072695035461,0.07323575067755476,0.5217391304347825,0.688498368689752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,rh-inferiortemporal,0.5425531914893617,0.05200018488987498,0.5054945054945055,0.6972448984742541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
6,01,rh-inferiortemporal,0.5815602836879432,0.17871398653044923,0.5806451612903226,0.682240689068332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-inferiortemporal,0.4671985815602837,-0.010638297872340425,0.48936170212765956,0.7168266151314456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-inferiortemporal,0.5837765957446809,0.17871398653044923,0.5806451612903226,0.690779871776131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh-inferiortemporal,0.5177304964539007,-0.031471631205673756,0.4842105263157895,0.7017257548963098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,rh-inferiortemporal,0.5576241134751774,0.031471631205673756,0.5106382978723404,0.6894095732941133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-inferiortemporal,0.6015070921985816,0.17871398653044923,0.5806451612903226,0.6811293106476116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,rh-inferiortemporal,0.5886524822695036,0.07358156028368794,0.5319148936170213,0.6839183700058081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-inferiortemporal,0.6351950354609929,0.22118794326241134,0.6105263157894737,0.6650328185719302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
14,01,rh-inferiortemporal,0.5540780141843972,0.17871398653044923,0.5806451612903226,0.686898794350575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-inferiortemporal,0.46719858156028365,-0.010638297872340425,0.48936170212765956,0.7054869952546826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-inferiortemporal,0.6453900709219859,0.2208425937770812,0.6021505376344086,0.6741434889812912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
