fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.519211324570273,0.011622032812703364,0.5111111111111111,0.6999331921347239,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
2,01,lh-rostralmiddlefrontal,0.622345803842265,0.19151088852237283,0.6,0.677161507002642,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
3,01,lh-rostralmiddlefrontal,0.5343781597573306,0.05659424674012073,0.5333333333333332,0.7023751332387222,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
4,01,lh-rostralmiddlefrontal,0.5374115267947421,0.10156646066753809,0.5555555555555556,0.6916105388879138,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
5,01,lh-rostralmiddlefrontal,0.6946410515672397,0.28145531637720755,0.6444444444444444,0.6703451238748342,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
6,01,lh-rostralmiddlefrontal,0.5338725985844288,-0.0551061678463094,0.47191011235955055,0.693046391435985,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
7,01,lh-rostralmiddlefrontal,0.5682507583417594,0.14653867459495545,0.5777777777777778,0.6864530245162261,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
8,01,lh-rostralmiddlefrontal,0.6526794742163802,0.19151088852237283,0.6,0.6775427236318505,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
9,01,lh-rostralmiddlefrontal,0.6097067745197169,0.12487360970677452,0.5617977528089888,0.6766347600540652,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
10,01,lh-rostralmiddlefrontal,0.48230535894843274,-0.07832239504213137,0.4666666666666666,0.7065162801964594,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
11,01,lh-rostralmiddlefrontal,0.5778564206268959,0.14653867459495545,0.5777777777777778,0.6840109447828947,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
