fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.7573306370070778,0.3700707785642063,0.6956521739130435,0.5834987458009987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
2,01,lh-parahippocampal,0.7987866531850355,0.461344172086877,0.7333333333333332,0.5691626061132615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
3,01,lh-parahippocampal,0.672901921132457,0.30485338725985844,0.651685393258427,0.6503229104040916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
4,01,lh-parahippocampal,0.6653185035389282,0.23648310244979018,0.6222222222222223,0.6577152823310521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
5,01,lh-parahippocampal,0.6708796764408493,0.19151088852237283,0.6,0.6682704617106849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
6,01,lh-parahippocampal,0.6875631951466128,0.19151088852237283,0.6,0.6563930416772421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
7,01,lh-parahippocampal,0.6097067745197169,0.1698685540950455,0.5842696629213482,0.730926952788843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
8,01,lh-parahippocampal,0.7037411526794742,0.3264275303046249,0.6666666666666666,0.6506905964536164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
9,01,lh-parahippocampal,0.6456016177957532,0.14827942817835593,0.5681818181818181,0.6879229864118461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
10,01,lh-parahippocampal,0.7052578361981799,0.34815567860663554,0.6813186813186812,0.6908150297614305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
11,01,lh-parahippocampal,0.7199191102123357,0.25985844287158744,0.6292134831460675,0.6047652654068842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
12,01,lh-parahippocampal,0.6582406471183013,0.1698685540950455,0.5842696629213482,0.6629523969567142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
13,01,lh-parahippocampal,0.7189079878665318,0.25821125075180085,0.6373626373626373,0.6168680057247594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
14,01,lh-parahippocampal,0.58948432760364,0.19151088852237283,0.6,0.7272237617312741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
15,01,lh-parahippocampal,0.686046511627907,0.30485338725985844,0.651685393258427,0.6283604550222687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
16,01,lh-parahippocampal,0.7396359959555107,0.34815567860663554,0.6813186813186812,0.6008062048345945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
17,01,lh-parahippocampal,0.6749241658240648,0.1718201158505759,0.5747126436781609,0.6371374594777078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
18,01,lh-parahippocampal,0.7542972699696664,0.41852248158191246,0.7045454545454546,0.6036835543352804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
19,01,lh-parahippocampal,0.6688574317492416,0.19151088852237283,0.6,0.6362140551079829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
20,01,lh-parahippocampal,0.6779575328614762,0.23648310244979018,0.6222222222222223,0.6541939330033267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
21,01,lh-parahippocampal,0.5980788675429728,0.14653867459495545,0.5777777777777778,0.7015715240445225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
22,01,lh-parahippocampal,0.7780586450960566,0.41637195815945965,0.711111111111111,0.5732426440759728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
23,01,lh-parahippocampal,0.6870576339737108,0.3264275303046249,0.6666666666666666,0.6611783893496191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
24,01,lh-parahippocampal,0.7709807886754296,0.461344172086877,0.7333333333333332,0.5887297515132657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
25,01,lh-parahippocampal,0.5677451971688574,0.013157901476577659,0.5,0.7053131826755626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
26,01,lh-parahippocampal,0.6895854398382204,0.28145531637720755,0.6444444444444444,0.6442713448648212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
27,01,lh-parahippocampal,0.6713852376137514,0.23648310244979018,0.6222222222222223,0.645853088222632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
28,01,lh-parahippocampal,0.7371081900910011,0.2570851519269789,0.6451612903225806,0.5999044735071992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,17
29,01,lh-parahippocampal,0.6759352881698686,0.28145531637720755,0.6444444444444444,0.655645065861221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
30,01,lh-parahippocampal,0.7067745197168858,0.28145531637720755,0.6444444444444444,0.6227553879394574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
31,01,lh-parahippocampal,0.6708796764408494,0.23648310244979018,0.6222222222222223,0.6439902785284946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
32,01,lh-parahippocampal,0.7421638018200203,0.34984833164812945,0.6741573033707865,0.6028477258014797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
33,01,lh-parahippocampal,0.7178968655207281,0.28145531637720755,0.6444444444444444,0.6237421447537456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
34,01,lh-parahippocampal,0.6314459049544995,0.19151088852237283,0.6,0.6835274893972975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
35,01,lh-parahippocampal,0.628412537917088,0.10156646066753809,0.5555555555555556,0.6770094143640735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
36,01,lh-parahippocampal,0.7082912032355915,0.28145531637720755,0.6444444444444444,0.6444921749175662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
