fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6506572295247725,0.19151088852237283,0.6,0.6612593739980501,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
2,01,lh-inferiorparietal,0.76845298281092,0.41637195815945965,0.711111111111111,0.5904464613937462,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
3,01,lh-inferiorparietal,0.6835187057633973,0.23836044597954145,0.6136363636363638,0.6629851652495666,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
4,01,lh-inferiorparietal,0.698685540950455,0.23648310244979018,0.6222222222222223,0.6224113548071324,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
5,01,lh-inferiorparietal,0.7815975733063701,0.41637195815945965,0.711111111111111,0.5762106492042282,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
6,01,lh-inferiorparietal,0.7745197168857432,0.39312789253405295,0.7032967032967032,0.5908057297859953,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
7,01,lh-inferiorparietal,0.730535894843276,0.30485338725985844,0.651685393258427,0.6260099633259725,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
8,01,lh-inferiorparietal,0.7770475227502528,0.41637195815945965,0.711111111111111,0.5863250214941932,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
9,01,lh-inferiorparietal,0.7709807886754297,0.34984833164812945,0.6741573033707865,0.5707553531895714,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
10,01,lh-inferiorparietal,0.7583417593528817,0.3713997442320423,0.688888888888889,0.5955334865449248,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
11,01,lh-inferiorparietal,0.6996966632962588,0.19151088852237283,0.6,0.6298515148632301,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
12,01,lh-inferiorparietal,0.7745197168857432,0.4398382204246714,0.7191011235955057,0.5741207212830675,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
13,01,lh-inferiorparietal,0.654196157735086,0.28145531637720755,0.6444444444444444,0.6687717692686979,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
14,01,lh-inferiorparietal,0.7426693629929221,0.3713997442320423,0.688888888888889,0.6019019304531875,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
15,01,lh-inferiorparietal,0.737108190091001,0.39312789253405295,0.7032967032967032,0.6049397001206217,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
16,01,lh-inferiorparietal,0.7659251769464106,0.3713997442320423,0.688888888888889,0.5867135383096427,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
17,01,lh-inferiorparietal,0.7057633973710818,0.3250758341759353,0.6739130434782609,0.6252706976912389,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
18,01,lh-inferiorparietal,0.8053589484327605,0.5063163860142944,0.7555555555555555,0.582894434557834,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
19,01,lh-inferiorparietal,0.7148634984833164,0.21692923181134657,0.5977011494252873,0.6235039054016621,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,15
20,01,lh-inferiorparietal,0.7451971688574317,0.34815567860663554,0.6813186813186812,0.5907035113091259,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
21,01,lh-inferiorparietal,0.7234580384226492,0.41852248158191246,0.7045454545454546,0.6245685524802864,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
22,01,lh-inferiorparietal,0.7588473205257836,0.39312789253405295,0.7032967032967032,0.589928375163202,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
23,01,lh-inferiorparietal,0.654196157735086,0.12487360970677452,0.5617977528089888,0.6686222823051524,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
24,01,lh-inferiorparietal,0.6678463094034379,0.28145531637720755,0.6444444444444444,0.6694761605001376,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
25,01,lh-inferiorparietal,0.7805864509605662,0.48483316481294236,0.7415730337078652,0.5797859888197725,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,10
26,01,lh-inferiorparietal,0.7664307381193124,0.4398382204246714,0.7191011235955057,0.5757887599033988,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
