fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5664893617021276,0.010199557543921422,0.4946236559139785,0.6881140489899062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh-superiorparietal,0.6143617021276596,0.09445677203718533,0.5376344086021505,0.6792195006030277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh-superiorparietal,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6722093603016334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,lh-superiorparietal,0.499113475177305,-0.03192904970271054,0.47311827956989244,0.7031790045134266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,lh-superiorparietal,0.6059397163120568,0.05274822695035461,0.5263157894736842,0.6737785010502412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
6,01,lh-superiorparietal,0.6400709219858155,0.15780141843971632,0.574468085106383,0.6720307653660855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,lh-superiorparietal,0.6108156028368794,0.17871398653044923,0.5806451612903226,0.6746878440499364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,lh-superiorparietal,0.5656028368794327,0.1999113475177305,0.5957446808510638,0.6982133489680823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-superiorparietal,0.56072695035461,0.11569148936170212,0.5531914893617021,0.6953189941735874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
10,01,lh-superiorparietal,0.6245567375886524,0.19973386548424027,0.5869565217391305,0.6794001324314699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
11,01,lh-superiorparietal,0.5740248226950354,0.07323575067755476,0.5217391304347825,0.6841227303330156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,lh-superiorparietal,0.6094858156028369,0.09445677203718533,0.5376344086021505,0.6732277593479359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-superiorparietal,0.6081560283687943,0.2631120466222734,0.6153846153846154,0.6780354193400989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
14,01,lh-superiorparietal,0.5735815602836879,0.13658537928381728,0.5591397849462365,0.6868946767482383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh-superiorparietal,0.5970744680851063,0.15780141843971632,0.574468085106383,0.6773112917219394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,lh-superiorparietal,0.6498226950354611,0.19973386548424027,0.5869565217391305,0.6625496336936166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
17,01,lh-superiorparietal,0.5828900709219857,0.052328164790553376,0.5161290322580645,0.6789003497904742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,lh-superiorparietal,0.6276595744680852,0.09485815602836879,0.5473684210526316,0.6735496862285357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
19,01,lh-superiorparietal,0.5957446808510638,0.11569148936170212,0.5531914893617021,0.6846699601528397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,lh-superiorparietal,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6802763310746043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-superiorparietal,0.6374113475177305,0.13658537928381728,0.5591397849462365,0.6739564829168763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-superiorparietal,0.50177304964539,0.0310697124086596,0.5,0.7045039515214536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
23,01,lh-superiorparietal,0.6085992907801419,0.11540178894644994,0.5434782608695652,0.6804248208897299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
24,01,lh-superiorparietal,0.5549645390070922,0.010199557543921422,0.4946236559139785,0.6885749270045685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,lh-superiorparietal,0.5531914893617021,0.052328164790553376,0.5161290322580645,0.690802126401735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-superiorparietal,0.660904255319149,0.2208425937770812,0.6021505376344086,0.6658492620333127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,lh-superiorparietal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6764070636275378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-superiorparietal,0.5842198581560283,0.010199557543921422,0.4946236559139785,0.6813542426103288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,lh-superiorparietal,0.475177304964539,-0.13658537928381728,0.4375,0.7238440689498472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
30,01,lh-superiorparietal,0.5700354609929078,0.11569148936170212,0.5531914893617021,0.6870005664401733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,lh-superiorparietal,0.6391843971631206,0.13658537928381728,0.5591397849462365,0.6765265816389572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,lh-superiorparietal,0.5953014184397163,0.09445677203718533,0.5376344086021505,0.6816600512245299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-superiorparietal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6762132610008295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-superiorparietal,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6924364669694159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh-superiorparietal,0.6192375886524822,0.13658537928381728,0.5591397849462365,0.6734287924555755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,lh-superiorparietal,0.6112588652482269,0.17907801418439717,0.5894736842105263,0.6741451280107618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
37,01,lh-superiorparietal,0.6205673758865249,0.2631120466222734,0.6153846153846154,0.6750069856946479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
38,01,lh-superiorparietal,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6861364309394814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,lh-superiorparietal,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6860667269556056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,lh-superiorparietal,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.6787231226282566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,lh-superiorparietal,0.6054964539007092,0.09445677203718533,0.5376344086021505,0.6732289405881831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-superiorparietal,0.6161347517730495,0.17907801418439717,0.5894736842105263,0.6737581754636224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
43,01,lh-superiorparietal,0.7016843971631206,0.26297120102371313,0.6236559139784946,0.6666101315798735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,lh-superiorparietal,0.6697695035460993,0.3262319802909258,0.6521739130434782,0.6695989190943689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
45,01,lh-superiorparietal,0.5722517730496454,0.09485815602836879,0.5473684210526316,0.6870929292375728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
46,01,lh-superiorparietal,0.6099290780141845,0.052328164790553376,0.5161290322580645,0.6775313670328335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-superiorparietal,0.599290780141844,0.2208425937770812,0.6021505376344086,0.6858620115392258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh-superiorparietal,0.6236702127659575,0.15780141843971632,0.574468085106383,0.6665747162134157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,lh-superiorparietal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6761550423054951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-superiorparietal,0.6524822695035462,0.22118794326241134,0.6105263157894737,0.6721225139512206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
51,01,lh-superiorparietal,0.5753546099290779,0.010199557543921422,0.4946236559139785,0.6789452055446744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,lh-superiorparietal,0.6653368794326241,0.3050998082703451,0.6451612903225806,0.6624419004061273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,lh-superiorparietal,0.6821808510638298,0.17871398653044923,0.5806451612903226,0.6598243608933188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-superiorparietal,0.4982269503546099,-0.03244455980308439,0.46153846153846156,0.7179175237332399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
55,01,lh-superiorparietal,0.6414007092198581,0.13658537928381728,0.5591397849462365,0.6690720912602219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh-superiorparietal,0.6161347517730498,0.17871398653044923,0.5806451612903226,0.6733979756070232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-superiorparietal,0.5270390070921986,0.07358156028368794,0.5319148936170213,0.7018871475708356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,lh-superiorparietal,0.6396276595744681,0.26297120102371313,0.6236559139784946,0.674810059636271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,lh-superiorparietal,0.5465425531914894,0.05274822695035461,0.5263157894736842,0.68975127653692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
60,01,lh-superiorparietal,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.680485125245329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
