fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5030333670374115,-0.0318826074240151,0.47727272727272724,0.6944132218044318,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
2,01,lh-rostralmiddlefrontal,0.4464105156723964,-0.033350181114714,0.4888888888888889,0.6967174647802936,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
3,01,lh-rostralmiddlefrontal,0.4772497472194136,0.03488372093023256,0.5168539325842696,0.6955078323304639,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
4,01,lh-rostralmiddlefrontal,0.37057633973710824,-0.07832239504213137,0.4666666666666666,0.7125118114907824,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
5,01,lh-rostralmiddlefrontal,0.5409504550050557,0.013157901476577659,0.5,0.6892509861850732,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
6,01,lh-rostralmiddlefrontal,0.5101112234580384,-0.010111223458038422,0.49438202247191015,0.6935555418721447,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
7,01,lh-rostralmiddlefrontal,0.39635995955510617,-0.14653867459495545,0.4395604395604396,0.702394884051482,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,25
8,01,lh-rostralmiddlefrontal,0.5227502527805865,0.07832239504213137,0.5494505494505495,0.6936293398647418,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
9,01,lh-rostralmiddlefrontal,0.5738119312436806,0.05659424674012073,0.5333333333333332,0.6871144952694429,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
10,01,lh-rostralmiddlefrontal,0.3468149646107179,-0.19009100101112233,0.4044943820224719,0.702035667828398,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
11,01,lh-rostralmiddlefrontal,0.4858442871587462,0.033350181114714,0.5274725274725275,0.6938236171875254,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
12,01,lh-rostralmiddlefrontal,0.4747219413549039,-0.10010111223458039,0.449438202247191,0.693459788576927,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
13,01,lh-rostralmiddlefrontal,0.5328614762386249,0.011622032812703364,0.5111111111111111,0.6919011767074777,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
14,01,lh-rostralmiddlefrontal,0.40546006066734075,-0.07832239504213137,0.4666666666666666,0.70075722059874,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
15,01,lh-rostralmiddlefrontal,0.45702730030333666,-0.0551061678463094,0.47191011235955055,0.6978749349811675,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
16,01,lh-rostralmiddlefrontal,0.5348837209302326,0.05659424674012073,0.5333333333333332,0.6924676181801244,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
17,01,lh-rostralmiddlefrontal,0.39635995955510617,-0.14509605662285135,0.4269662921348315,0.7062801041222263,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
18,01,lh-rostralmiddlefrontal,0.4630940343781597,-0.07832239504213137,0.4666666666666666,0.6941784328425432,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
19,01,lh-rostralmiddlefrontal,0.4474216380182002,-0.010111223458038422,0.49438202247191015,0.6978329295428757,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
