fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5802951388888891,0.08333333333333333,0.5416666666666666,0.6899056501982184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh-precuneus,0.49045138888888895,0.0,0.48936170212765956,0.6945950118675771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-precuneus,0.5811631944444444,0.041666666666666664,0.5208333333333334,0.6869985529027082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-precuneus,0.47395833333333326,-0.08333333333333333,0.4583333333333333,0.7095321463997951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-precuneus,0.4453125,-0.06251356778481196,0.46315789473684216,0.694333512005571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-precuneus,0.4448784722222222,-0.08333333333333333,0.4583333333333333,0.6975911064240764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,rh-precuneus,0.4262152777777778,-0.0834057656228299,0.46938775510204084,0.6958139230831973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
8,01,rh-precuneus,0.47048611111111116,0.02083785592827065,0.5052631578947369,0.704647953603633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-precuneus,0.46875,0.0,0.48936170212765956,0.693999994185296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-precuneus,0.5234375,0.10418927964135326,0.5473684210526316,0.6931728839388239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-precuneus,0.5243055555555555,0.0,0.48936170212765956,0.6922528452360043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-precuneus,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.6992154752173793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
