fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.7019611557793611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-lingual,0.4965277777777778,0.10418927964135326,0.5473684210526316,0.7021628215551282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-lingual,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6990050597745023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lingual,0.556423611111111,0.06251356778481196,0.5263157894736842,0.6941030731269088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-lingual,0.599392361111111,0.18754070335443587,0.5894736842105263,0.6807261803477423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,rh-lingual,0.44965277777777773,-0.14586499149789456,0.42105263157894735,0.7108866620427193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-lingual,0.6293402777777778,0.2502172968684897,0.6170212765957447,0.670188068905583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
8,01,rh-lingual,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.7087211707342459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-lingual,0.5438368055555556,0.10418927964135326,0.5567010309278351,0.6910022960760683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
10,01,rh-lingual,0.5403645833333334,0.18754070335443587,0.5979381443298969,0.6932946636398056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
11,01,rh-lingual,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6937999553006712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-lingual,0.3719618055555556,-0.22921641521097716,0.37894736842105264,0.7428476907980892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
13,01,rh-lingual,0.4774305555555556,-0.10437071518085823,0.4301075268817204,0.7030303932716953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
14,01,rh-lingual,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6864271020121122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,rh-lingual,0.5073784722222222,0.0,0.5,0.6963711132427823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,rh-lingual,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.7071204611559012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-lingual,0.5464409722222223,0.08333333333333333,0.5416666666666666,0.69516497601998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,rh-lingual,0.532986111111111,0.02083785592827065,0.5052631578947369,0.7010820408188995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-lingual,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.693894044324169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-lingual,0.4266493055555555,-0.06262242910851494,0.45161290322580644,0.7441971721317501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
21,01,rh-lingual,0.47265625,-0.02083785592827065,0.4842105263157895,0.7171590268153919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lingual,0.4366319444444445,-0.1668115312456598,0.4042553191489362,0.7137964996311036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
23,01,rh-lingual,0.5173611111111112,0.0,0.5,0.703667542420523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-lingual,0.5577256944444445,0.16666666666666666,0.5833333333333334,0.6925852669621544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
25,01,rh-lingual,0.55859375,0.06262242910851494,0.5161290322580646,0.6904780188906029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,rh-lingual,0.48046874999999994,0.0,0.48936170212765956,0.704557214179335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-lingual,0.4361979166666667,-0.06251356778481196,0.4742268041237114,0.7046155905920456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
28,01,rh-lingual,0.5117187500000001,0.0,0.48936170212765956,0.7117584651774518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-lingual,0.626736111111111,0.125,0.5625,0.6769787556236698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,rh-lingual,0.5646701388888888,0.0,0.4782608695652174,0.6893494978724234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
31,01,rh-lingual,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6949609474013178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-lingual,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6882670288172439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-lingual,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.7121637317149165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-lingual,0.46614583333333337,-0.08333333333333333,0.4583333333333333,0.7142761200109836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,rh-lingual,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.7447064969595988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-lingual,0.4301215277777778,-0.10437071518085823,0.4301075268817204,0.7936990104968763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
37,01,rh-lingual,0.5325520833333333,0.0834057656228299,0.5319148936170214,0.6918477448900123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
38,01,rh-lingual,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.7050411321098546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-lingual,0.5325520833333334,-0.02083785592827065,0.4842105263157895,0.6941489132337412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-lingual,0.5585937500000001,0.06251356778481196,0.5263157894736842,0.6909897482355797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-lingual,0.6197916666666667,0.1668115312456598,0.5744680851063831,0.6722322004860857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
42,01,rh-lingual,0.4275173611111111,-0.14586499149789456,0.42105263157894735,0.7081057462288811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,rh-lingual,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.691263582144531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-lingual,0.5946180555555555,0.10418927964135326,0.5473684210526316,0.6818182146504089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh-lingual,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.7016630196851296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-lingual,0.4791666666666667,0.0,0.48936170212765956,0.7167597217152178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-lingual,0.5390625,0.06262242910851494,0.5161290322580646,0.6972811976299719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
48,01,rh-lingual,0.5789930555555556,0.06251356778481196,0.5263157894736842,0.6833688575430665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh-lingual,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.725305535840393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-lingual,0.5182291666666667,0.0,0.48936170212765956,0.7050539756141435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh-lingual,0.4878472222222222,-0.04170288281141495,0.4680851063829787,0.7335137946455719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
