fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5766843971631206,0.031471631205673756,0.5106382978723404,0.6857162151201086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh-superiorparietal,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.6872815373702309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-superiorparietal,0.6210106382978724,0.15780141843971632,0.574468085106383,0.672520153658414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,lh-superiorparietal,0.4995567375886525,-0.010638297872340425,0.48936170212765956,0.7153907818826636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,lh-superiorparietal,0.5407801418439716,0.09445677203718533,0.5376344086021505,0.6974526957330534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,lh-superiorparietal,0.6440602836879433,0.24202127659574468,0.6170212765957447,0.6678794512599011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,lh-superiorparietal,0.6427304964539007,0.20044347868923837,0.6041666666666666,0.6601676342492169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
8,01,lh-superiorparietal,0.5394503546099291,0.13658537928381728,0.5591397849462365,0.7164911050046915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-superiorparietal,0.5492021276595744,0.09485815602836879,0.5473684210526316,0.7040755871103994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
10,01,lh-superiorparietal,0.586436170212766,0.24202127659574468,0.6170212765957447,0.6818669467606333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,lh-superiorparietal,0.576241134751773,0.13658537928381728,0.5591397849462365,0.6885587060630924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-superiorparietal,0.6108156028368794,0.052328164790553376,0.5161290322580645,0.6673645114037524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-superiorparietal,0.5775709219858156,0.17871398653044923,0.5806451612903226,0.6864422370528631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-superiorparietal,0.5970744680851063,0.17871398653044923,0.5806451612903226,0.680390504004967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-superiorparietal,0.624113475177305,0.09445677203718533,0.5376344086021505,0.6660855819085137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,lh-superiorparietal,0.6294326241134751,0.17871398653044923,0.5806451612903226,0.6677447319603291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh-superiorparietal,0.6063829787234043,0.24202127659574468,0.6170212765957447,0.6803236311761798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,lh-superiorparietal,0.5598404255319149,0.07323575067755476,0.5217391304347825,0.684051879179481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,lh-superiorparietal,0.5953014184397163,0.052328164790553376,0.5161290322580645,0.682961199942632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-superiorparietal,0.589982269503546,0.15780141843971632,0.574468085106383,0.6791227026077943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
21,01,lh-superiorparietal,0.663563829787234,0.2208425937770812,0.6021505376344086,0.670748627531884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,lh-superiorparietal,0.43218085106382975,-0.09485815602836879,0.44680851063829785,0.7373092781015081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-superiorparietal,0.5944148936170213,0.09445677203718533,0.5376344086021505,0.6826250242685444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-superiorparietal,0.5478723404255319,0.010199557543921422,0.4946236559139785,0.6992832988816975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,lh-superiorparietal,0.5394503546099291,0.09445677203718533,0.5376344086021505,0.6886590244509719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,lh-superiorparietal,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6704963293997713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh-superiorparietal,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6877983572672833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,lh-superiorparietal,0.6139184397163121,0.2208425937770812,0.6021505376344086,0.6729751740209567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh-superiorparietal,0.4858156028368794,-0.05274822695035461,0.46808510638297873,0.7543032906433716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
30,01,lh-superiorparietal,0.5704787234042553,0.11569148936170212,0.5531914893617021,0.6840218652038373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,lh-superiorparietal,0.6117021276595744,0.15780141843971632,0.574468085106383,0.6752960202344477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh-superiorparietal,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6958190111939434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-superiorparietal,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6807174042827058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-superiorparietal,0.5469858156028369,0.11569148936170212,0.5531914893617021,0.7026616289287375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,lh-superiorparietal,0.5811170212765957,0.11569148936170212,0.5531914893617021,0.6858436457537664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
36,01,lh-superiorparietal,0.5106382978723405,-0.011096325860235571,0.47826086956521735,0.6972111036551392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
37,01,lh-superiorparietal,0.6449468085106382,0.2632978723404255,0.631578947368421,0.6666438776616485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
38,01,lh-superiorparietal,0.5638297872340424,0.031471631205673756,0.5106382978723404,0.6839999628657483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,lh-superiorparietal,0.5766843971631206,0.07358156028368794,0.5319148936170213,0.6855204030953611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,lh-superiorparietal,0.5939716312056738,0.17907801418439717,0.5894736842105263,0.6779707278219547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
41,01,lh-superiorparietal,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.6847858846391125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-superiorparietal,0.6307624113475176,0.17871398653044923,0.5806451612903226,0.6704711012709086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,lh-superiorparietal,0.675531914893617,0.19973386548424027,0.5869565217391305,0.6656166772263343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
44,01,lh-superiorparietal,0.589095744680851,0.09445677203718533,0.5376344086021505,0.6831709725380049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-superiorparietal,0.5319148936170213,0.09485815602836879,0.5473684210526316,0.6973217554632017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
46,01,lh-superiorparietal,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.687399516808475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-superiorparietal,0.5726950354609929,0.19973386548424027,0.5869565217391305,0.6868188279163027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
48,01,lh-superiorparietal,0.6241134751773049,0.17871398653044923,0.5806451612903226,0.674755248715437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-superiorparietal,0.5793439716312058,0.07358156028368794,0.5319148936170213,0.6855681365036708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
50,01,lh-superiorparietal,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6757419179713154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
