fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5155141843971631,0.11569148936170212,0.5531914893617021,0.7050995593593034,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,lh-parahippocampal,0.5531914893617021,0.13658537928381728,0.5591397849462365,0.6889239212216909,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-parahippocampal,0.5709219858156029,0.17871398653044923,0.5806451612903226,0.6906643593992715,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh-parahippocampal,0.42109929078014185,-0.07358156028368794,0.46315789473684216,0.6975738035093662,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
5,01,lh-parahippocampal,0.5376773049645389,0.03192904970271054,0.5208333333333334,0.6880734452854124,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
6,01,lh-parahippocampal,0.625,0.2208425937770812,0.6021505376344086,0.6828586832057016,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-parahippocampal,0.5469858156028369,0.07358156028368794,0.5319148936170213,0.6900648128656145,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-parahippocampal,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6843199330050265,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-parahippocampal,0.5212765957446809,-0.05274822695035461,0.46808510638297873,0.697928899889748,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,lh-parahippocampal,0.5824468085106383,0.17871398653044923,0.5806451612903226,0.6899986579841797,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-parahippocampal,0.5115248226950355,-0.011096325860235571,0.47826086956521735,0.7004599259049479,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
12,01,lh-parahippocampal,0.5997340425531914,0.15780141843971632,0.574468085106383,0.6839801064981053,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
