fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.47135416666666674,-0.10418927964135326,0.45360824742268036,0.6957518048182862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
2,01,lh-superiorfrontal,0.49001736111111116,-0.10418927964135326,0.4421052631578947,0.6941953463713874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-superiorfrontal,0.50390625,0.10418927964135326,0.5473684210526316,0.7252207964015666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-superiorfrontal,0.46484375000000006,-0.14586499149789456,0.42105263157894735,0.6991999651481816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,lh-superiorfrontal,0.6414930555555556,0.2502172968684897,0.6170212765957447,0.6766701173401239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
6,01,lh-superiorfrontal,0.5082465277777778,-0.04170288281141495,0.4680851063829787,0.6950575677511394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,lh-superiorfrontal,0.5247395833333334,0.0,0.48936170212765956,0.6926473050207541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-superiorfrontal,0.5555555555555556,0.18754070335443587,0.5894736842105263,0.6888784193528573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,lh-superiorfrontal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6908288504247663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-superiorfrontal,0.5811631944444444,0.18754070335443587,0.5894736842105263,0.6882972168818539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
11,01,lh-superiorfrontal,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6946581987610906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorfrontal,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.6984555369067595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-superiorfrontal,0.506076388888889,-0.06251356778481196,0.46315789473684216,0.7044390404839312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-superiorfrontal,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.6940745054837354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,lh-superiorfrontal,0.5672743055555556,0.12510864843424485,0.5531914893617021,0.6915130576868561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,lh-superiorfrontal,0.556423611111111,0.06251356778481196,0.5263157894736842,0.6893510373637849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-superiorfrontal,0.4934895833333333,0.0,0.48936170212765956,0.7002703357450359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-superiorfrontal,0.517361111111111,0.0834057656228299,0.5319148936170214,0.698095033082236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
