fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.49392361111111116,-0.04170288281141495,0.4680851063829787,0.7290498231151462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-fusiform,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.7120128672521537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-fusiform,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.7114324164101692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-fusiform,0.48046875,0.06251356778481196,0.5263157894736842,0.736484221973802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-fusiform,0.48654513888888884,-0.06251356778481196,0.46315789473684216,0.717404951349793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-fusiform,0.4453125,-0.06251356778481196,0.46315789473684216,0.7104804881707075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-fusiform,0.5442708333333334,0.18852560660029855,0.5714285714285714,0.7011108496615334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
8,01,rh-fusiform,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.6983673003521633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-fusiform,0.5737847222222221,0.1668115312456598,0.5744680851063831,0.6841466510175976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,rh-fusiform,0.5551215277777779,0.0834057656228299,0.5319148936170214,0.6943908642902268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,rh-fusiform,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.7164661367195914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-fusiform,0.5729166666666666,0.06251356778481196,0.5263157894736842,0.684172214279284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-fusiform,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.7172693719825715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-fusiform,0.4691840277777778,0.08333333333333333,0.5416666666666666,0.7308101964823451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh-fusiform,0.5859375,0.0834057656228299,0.5319148936170214,0.6807868027032367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,rh-fusiform,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.712705297502112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-fusiform,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7247305557021234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-fusiform,0.42968749999999994,-0.06262242910851494,0.45161290322580644,0.7553303937942847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
19,01,rh-fusiform,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.7026161448645204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-fusiform,0.4171006944444444,-0.10418927964135326,0.4421052631578947,0.7690928102406868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-fusiform,0.5143229166666666,-0.04170288281141495,0.4680851063829787,0.7170139955207008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,rh-fusiform,0.6145833333333333,0.22921641521097716,0.6105263157894737,0.6779240617068142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
23,01,rh-fusiform,0.42404513888888895,-0.10418927964135326,0.4421052631578947,0.7195808124549327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
