fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-ventrolateralPFC,0.5097517730496455,-0.05326236412913074,0.45652173913043476,0.6930465247190257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
16,01,rh-ventrolateralPFC,0.6276595744680852,0.17871398653044923,0.5806451612903226,0.6840526326110198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-ventrolateralPFC,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6964654102821076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-ventrolateralPFC,0.4716312056737589,-0.05274822695035461,0.46808510638297873,0.7017481387199487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-ventrolateralPFC,0.4960106382978724,-0.05274822695035461,0.46808510638297873,0.6963712506675221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,rh-ventrolateralPFC,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.6947396566983904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,rh-ventrolateralPFC,0.5509751773049646,0.11540178894644994,0.5434782608695652,0.6921369932832798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
22,01,rh-ventrolateralPFC,0.462322695035461,0.052328164790553376,0.5161290322580645,0.7018186895205921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-ventrolateralPFC,0.486258865248227,-0.010638297872340425,0.48936170212765956,0.7110508683633446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-ventrolateralPFC,0.47783687943262415,-0.03192904970271054,0.47311827956989244,0.6973455019215056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,rh-ventrolateralPFC,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.6936245600340668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,rh-ventrolateralPFC,0.4038120567375887,-0.1999113475177305,0.39999999999999997,0.7017984525888301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
27,01,rh-ventrolateralPFC,0.42863475177304966,-0.13696808510638298,0.42553191489361697,0.7099037785410203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
28,01,rh-ventrolateralPFC,0.5571808510638299,0.11540178894644994,0.5434782608695652,0.6886004376333423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
29,01,rh-ventrolateralPFC,0.4574468085106383,-0.09485815602836879,0.44680851063829785,0.7214001867553989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
30,01,rh-ventrolateralPFC,0.45345744680851063,-0.010638297872340425,0.48936170212765956,0.7064224871173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-ventrolateralPFC,0.47916666666666663,-0.031471631205673756,0.4842105263157895,0.6954570546842532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
32,01,rh-ventrolateralPFC,0.4898049645390071,-0.07405765694934249,0.45161290322580644,0.6927652499593059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,rh-ventrolateralPFC,0.5132978723404256,0.031471631205673756,0.5106382978723404,0.6923812102423281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-ventrolateralPFC,0.4499113475177305,-0.07405765694934249,0.45161290322580644,0.7077945749558611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
35,01,rh-ventrolateralPFC,0.5057624113475176,-0.09485815602836879,0.44680851063829785,0.6927923298867165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
36,01,rh-ventrolateralPFC,0.45921985815602834,-0.13696808510638298,0.42553191489361697,0.6973063161436112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
37,01,rh-ventrolateralPFC,0.4822695035460993,-0.03192904970271054,0.47311827956989244,0.6957185976269706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
38,01,rh-ventrolateralPFC,0.5394503546099291,0.07358156028368794,0.5319148936170213,0.6923299664272581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,rh-ventrolateralPFC,0.5944148936170213,-0.010638297872340425,0.48936170212765956,0.6843834829181282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-ventrolateralPFC,0.5203900709219857,-0.010199557543921422,0.5,0.6936932669568855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
41,01,rh-ventrolateralPFC,0.5545212765957447,-0.010638297872340425,0.48936170212765956,0.6879418649988903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,rh-ventrolateralPFC,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6917348479165579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-ventrolateralPFC,0.4893617021276596,-0.09485815602836879,0.44680851063829785,0.6956852796953003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
44,01,rh-ventrolateralPFC,0.4813829787234043,-0.05326236412913074,0.45652173913043476,0.6958166664338383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
45,01,rh-ventrolateralPFC,0.4747340425531915,-0.13696808510638298,0.42553191489361697,0.702957947811997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
46,01,rh-ventrolateralPFC,0.4339539007092199,-0.09485815602836879,0.44680851063829785,0.7076996866798521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-ventrolateralPFC,0.4472517730496455,-0.09485815602836879,0.44680851063829785,0.6947728529244637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
48,01,rh-ventrolateralPFC,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.6940819767741759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
49,01,rh-ventrolateralPFC,0.5465425531914895,0.11618626419597444,0.5625,0.6921738733633609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
50,01,rh-ventrolateralPFC,0.41356382978723405,-0.05274822695035461,0.46808510638297873,0.7026225972643128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
51,01,rh-ventrolateralPFC,0.4481382978723405,-0.05274822695035461,0.46808510638297873,0.7181244142367367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh-ventrolateralPFC,0.4973404255319149,0.031471631205673756,0.5106382978723404,0.6938138050941403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,rh-ventrolateralPFC,0.5292553191489362,0.05274822695035461,0.5263157894736842,0.6923001545638386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
54,01,rh-ventrolateralPFC,0.573581560283688,0.17871398653044923,0.5806451612903226,0.6910818360574538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh-ventrolateralPFC,0.5864361702127661,0.05274822695035461,0.5263157894736842,0.6891251705392236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
56,01,rh-ventrolateralPFC,0.4689716312056738,0.009777812543395294,0.4835164835164835,0.6957774191788084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
57,01,rh-ventrolateralPFC,0.38785460992907805,-0.24257208593587032,0.3655913978494624,0.7000860451782704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
58,01,rh-ventrolateralPFC,0.4578900709219858,-0.05274822695035461,0.46808510638297873,0.6944779259057868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh-ventrolateralPFC,0.4219858156028369,-0.11618626419597444,0.43010752688172044,0.7110122334809716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
60,01,rh-ventrolateralPFC,0.5252659574468085,-0.07405765694934249,0.45161290322580644,0.6888959581671411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
61,01,rh-ventrolateralPFC,0.538563829787234,0.09445677203718533,0.5376344086021505,0.693756905518904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-ventrolateralPFC,0.4321808510638298,-0.010638297872340425,0.48936170212765956,0.707312574760126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,rh-ventrolateralPFC,0.4734042553191489,0.031471631205673756,0.5106382978723404,0.6987592251958142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,rh-ventrolateralPFC,0.4809397163120568,-0.010638297872340425,0.48936170212765956,0.6959663862537241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,rh-ventrolateralPFC,0.48226950354609927,-0.010638297872340425,0.48936170212765956,0.702633098695124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-ventrolateralPFC,0.49290780141843965,0.07358156028368794,0.5319148936170213,0.6934471576709063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,rh-ventrolateralPFC,0.4002659574468085,-0.09485815602836879,0.44680851063829785,0.7527980462951569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
68,01,rh-ventrolateralPFC,0.5181737588652482,0.031471631205673756,0.5106382978723404,0.693155098489385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
69,01,rh-ventrolateralPFC,0.5301418439716312,0.010638297872340425,0.5052631578947369,0.6913590397414571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
70,01,rh-ventrolateralPFC,0.47118794326241137,-0.010638297872340425,0.48936170212765956,0.6952287388653289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,rh-ventrolateralPFC,0.47783687943262415,-0.07405765694934249,0.45161290322580644,0.694626561169145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
72,01,rh-ventrolateralPFC,0.4512411347517731,0.010199557543921422,0.4946236559139785,0.6954121106702266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh-ventrolateralPFC,0.3825354609929078,-0.22118794326241134,0.38297872340425526,0.7205497316870831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
74,01,rh-ventrolateralPFC,0.4893617021276596,0.07358156028368794,0.5319148936170213,0.697118536074058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,rh-ventrolateralPFC,0.4179964539007092,-0.11569148936170212,0.4421052631578947,0.7017745882600216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
76,01,rh-ventrolateralPFC,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6924313267626113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,rh-ventrolateralPFC,0.5132978723404256,0.13658537928381728,0.5591397849462365,0.6936991541269132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-ventrolateralPFC,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.6939527985345536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-ventrolateralPFC,0.45079787234042556,-0.11569148936170212,0.4421052631578947,0.7076677619895831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
80,01,rh-ventrolateralPFC,0.5554078014184398,0.052328164790553376,0.5161290322580645,0.6905086299560733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh-ventrolateralPFC,0.4893617021276596,-0.07405765694934249,0.45161290322580644,0.6968239207822963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
82,01,rh-ventrolateralPFC,0.5212765957446809,0.0310697124086596,0.5,0.6911878200645978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
83,01,rh-ventrolateralPFC,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.6912398836742588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-ventrolateralPFC,0.486258865248227,0.009777812543395294,0.4835164835164835,0.6965464564993479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
85,01,rh-ventrolateralPFC,0.4849290780141844,-0.09485815602836879,0.44680851063829785,0.6970296311762996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,rh-ventrolateralPFC,0.6276595744680852,0.2208896742757937,0.5934065934065934,0.6897570690882364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
87,01,rh-ventrolateralPFC,0.524822695035461,-0.010638297872340425,0.48936170212765956,0.6986352887997518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
88,01,rh-ventrolateralPFC,0.5013297872340425,-0.05274822695035461,0.46808510638297873,0.6936196618213749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,rh-ventrolateralPFC,0.4609929078014185,-0.11618626419597444,0.43010752688172044,0.6984066976677429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
90,01,rh-ventrolateralPFC,0.6161347517730497,0.2841312056737589,0.6382978723404256,0.6872041246242413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
91,01,rh-ventrolateralPFC,0.5682624113475179,0.11569148936170212,0.5531914893617021,0.6879386846424618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,rh-ventrolateralPFC,0.5828900709219859,0.13658537928381728,0.5591397849462365,0.6852548458023588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-ventrolateralPFC,0.44725177304964536,-0.09485815602836879,0.44680851063829785,0.698259222926372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
94,01,rh-ventrolateralPFC,0.44725177304964536,-0.09485815602836879,0.44680851063829785,0.7007317107986255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
95,01,rh-ventrolateralPFC,0.525709219858156,0.11569148936170212,0.5531914893617021,0.6930906071780167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,rh-ventrolateralPFC,0.561613475177305,0.05200018488987498,0.5054945054945055,0.6908919784338695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
97,01,rh-ventrolateralPFC,0.4428191489361702,-0.07358156028368794,0.46315789473684216,0.711184184956838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
98,01,rh-ventrolateralPFC,0.4605496453900709,-0.031471631205673756,0.4842105263157895,0.7027444658976701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
99,01,rh-ventrolateralPFC,0.50177304964539,-0.052328164790553376,0.47916666666666663,0.7021731873722847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
100,01,rh-ventrolateralPFC,0.5412234042553192,0.11569148936170212,0.5531914893617021,0.6917531484114571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
101,01,rh-ventrolateralPFC,0.4734042553191489,-0.09542840239802591,0.4347826086956522,0.7069893962680222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
102,01,rh-ventrolateralPFC,0.5669326241134752,0.07358156028368794,0.5319148936170213,0.6872696989257748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
103,01,rh-ventrolateralPFC,0.4711879432624113,-0.1375944406669211,0.41304347826086957,0.7056970592647174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
104,01,rh-ventrolateralPFC,0.5886524822695037,0.17871398653044923,0.5806451612903226,0.6883961518578166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
105,01,rh-ventrolateralPFC,0.4454787234042553,-0.17907801418439717,0.40425531914893614,0.6998826657272957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
106,01,rh-ventrolateralPFC,0.464095744680851,-0.010638297872340425,0.48936170212765956,0.7079800757659293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
107,01,rh-ventrolateralPFC,0.39450354609929084,-0.13696808510638298,0.42553191489361697,0.7241219083780635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
108,01,rh-ventrolateralPFC,0.45921985815602834,-0.13696808510638298,0.42553191489361697,0.6943400718580188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
109,01,rh-ventrolateralPFC,0.5199468085106383,0.07358156028368794,0.5319148936170213,0.697229113535054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
110,01,rh-ventrolateralPFC,0.46675531914893614,-0.05274822695035461,0.46808510638297873,0.7005201643987999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
111,01,rh-ventrolateralPFC,0.45744680851063824,-0.05274822695035461,0.46808510638297873,0.7066190904718428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
112,01,rh-ventrolateralPFC,0.5221631205673759,0.11569148936170212,0.5531914893617021,0.6988014694456078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
113,01,rh-ventrolateralPFC,0.43395390070921985,-0.07405765694934249,0.45161290322580644,0.7181015902508306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
114,01,rh-ventrolateralPFC,0.5691489361702127,0.17871398653044923,0.5806451612903226,0.6924256412589243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
115,01,rh-ventrolateralPFC,0.40558510638297873,-0.1583148714426064,0.4086021505376344,0.7300133010021377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
116,01,rh-ventrolateralPFC,0.5523049645390071,0.11569148936170212,0.5531914893617021,0.6918373804474808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
117,01,rh-ventrolateralPFC,0.5044326241134752,0.031471631205673756,0.5106382978723404,0.6938837458950124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
118,01,rh-ventrolateralPFC,0.4898049645390071,0.052328164790553376,0.5161290322580645,0.6959582862959656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,rh-ventrolateralPFC,0.4605496453900709,-0.13696808510638298,0.42553191489361697,0.7165768929576688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
120,01,rh-ventrolateralPFC,0.4330673758865248,-0.1999113475177305,0.39999999999999997,0.7088594578344006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
121,01,rh-ventrolateralPFC,0.43439716312056736,-0.09485815602836879,0.44680851063829785,0.6955757751576261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
122,01,rh-ventrolateralPFC,0.5319148936170213,0.11569148936170212,0.5531914893617021,0.6977170928957616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
123,01,rh-ventrolateralPFC,0.49113475177304966,0.052328164790553376,0.5161290322580645,0.7017722402532456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
124,01,rh-ventrolateralPFC,0.4636524822695035,-0.05274822695035461,0.46808510638297873,0.705191169669835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
125,01,rh-ventrolateralPFC,0.38475177304964536,-0.09485815602836879,0.44680851063829785,0.7235001259434964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
126,01,rh-ventrolateralPFC,0.44946808510638303,-0.03192904970271054,0.47311827956989244,0.6958028458528759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
127,01,rh-ventrolateralPFC,0.5771276595744682,0.09445677203718533,0.5376344086021505,0.6883707043046751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
128,01,rh-ventrolateralPFC,0.42819148936170215,-0.20044347868923837,0.3870967741935484,0.6976248251193944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
129,01,rh-ventrolateralPFC,0.47606382978723405,-0.010638297872340425,0.48936170212765956,0.7053409909473355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
130,01,rh-ventrolateralPFC,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.6941008856361239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
131,01,rh-ventrolateralPFC,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.6886599862397896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
132,01,rh-ventrolateralPFC,0.5279255319148936,0.010638297872340425,0.5052631578947369,0.693214379141695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
133,01,rh-ventrolateralPFC,0.4906914893617021,-0.011096325860235571,0.47826086956521735,0.6955455943483058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
134,01,rh-ventrolateralPFC,0.4671985815602837,-0.07358156028368794,0.46315789473684216,0.7019069846900894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
135,01,rh-ventrolateralPFC,0.473404255319149,-0.09485815602836879,0.44680851063829785,0.6967026794927204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
136,01,rh-ventrolateralPFC,0.38962765957446804,-0.17907801418439717,0.40425531914893614,0.7166204225290778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
137,01,rh-ventrolateralPFC,0.5514184397163121,0.052328164790553376,0.5161290322580645,0.6901846423561829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
138,01,rh-ventrolateralPFC,0.5146276595744681,0.052328164790553376,0.5161290322580645,0.6931384505384888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
139,01,rh-ventrolateralPFC,0.5199468085106382,0.052328164790553376,0.5161290322580645,0.6931971146986773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
140,01,rh-ventrolateralPFC,0.5190602836879433,0.052328164790553376,0.5161290322580645,0.6929695105072647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
141,01,rh-ventrolateralPFC,0.4197695035460993,-0.07358156028368794,0.46315789473684216,0.7006089324854811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
142,01,rh-ventrolateralPFC,0.5026595744680852,0.052328164790553376,0.5161290322580645,0.6946677044332354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
143,01,rh-ventrolateralPFC,0.48581560283687947,-0.09542840239802591,0.4347826086956522,0.6982521811976299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
144,01,rh-ventrolateralPFC,0.47650709219858156,-0.03192904970271054,0.47311827956989244,0.6944959789636042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
145,01,rh-ventrolateralPFC,0.4663120567375887,-0.09485815602836879,0.44680851063829785,0.6938269981292586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
146,01,rh-ventrolateralPFC,0.45611702127659576,-0.07405765694934249,0.45161290322580644,0.7000278589624528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
147,01,rh-ventrolateralPFC,0.43173758865248224,-0.1375944406669211,0.41304347826086957,0.6958828748801899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
148,01,rh-ventrolateralPFC,0.5704787234042553,0.0310697124086596,0.5,0.691947562467743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
149,01,rh-ventrolateralPFC,0.5656028368794326,0.17871398653044923,0.5806451612903226,0.6901781799182448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
150,01,rh-ventrolateralPFC,0.5115248226950354,-0.11618626419597444,0.43010752688172044,0.6921448586888422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
151,01,rh-ventrolateralPFC,0.44636524822695034,-0.11569148936170212,0.4421052631578947,0.7122255159241648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
