fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
82,01,rh-lateraloccipital,0.56072695035461,0.052328164790553376,0.5161290322580645,0.686536418512454,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-lateraloccipital,0.576241134751773,0.17907801418439717,0.5894736842105263,0.6911121823027345,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
84,01,rh-lateraloccipital,0.5217198581560284,0.0310697124086596,0.5,0.6965481616214421,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
85,01,rh-lateraloccipital,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6792256002390072,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-lateraloccipital,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6907524080064276,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-lateraloccipital,0.6085992907801419,0.13658537928381728,0.5591397849462365,0.6712359762614151,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-lateraloccipital,0.6117021276595745,0.17871398653044923,0.5806451612903226,0.6745114894216246,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
89,01,rh-lateraloccipital,0.5527482269503546,0.052328164790553376,0.5161290322580645,0.6909378372947751,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-lateraloccipital,0.588209219858156,0.13658537928381728,0.5591397849462365,0.6859673690727638,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh-lateraloccipital,0.5341312056737588,-0.03192904970271054,0.47311827956989244,0.6937237494495971,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,rh-lateraloccipital,0.5806737588652483,0.13658537928381728,0.5591397849462365,0.681600498262335,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-lateraloccipital,0.6356382978723405,0.2208425937770812,0.6021505376344086,0.6728236776703846,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,rh-lateraloccipital,0.571808510638298,-0.010638297872340425,0.48936170212765956,0.6800788779061664,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-lateraloccipital,0.537677304964539,0.052328164790553376,0.5161290322580645,0.7061422251255003,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-lateraloccipital,0.6719858156028369,0.1999113475177305,0.5957446808510638,0.6641840988560009,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,rh-lateraloccipital,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6746599670021706,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,rh-lateraloccipital,0.5288120567375887,0.07323575067755476,0.5217391304347825,0.7018229078803876,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
99,01,rh-lateraloccipital,0.6046099290780141,0.15780141843971632,0.574468085106383,0.6767852213689207,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,rh-lateraloccipital,0.6511524822695036,0.15780141843971632,0.574468085106383,0.6693288602336369,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
101,01,rh-lateraloccipital,0.6006205673758865,0.052328164790553376,0.5161290322580645,0.6787491103387462,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,rh-lateraloccipital,0.6072695035460993,0.13658537928381728,0.5591397849462365,0.6704551780825737,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
103,01,rh-lateraloccipital,0.6835106382978723,0.2208425937770812,0.6021505376344086,0.6691771608276796,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
104,01,rh-lateraloccipital,0.5629432624113475,0.031471631205673756,0.5106382978723404,0.7028665641948253,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
105,01,rh-lateraloccipital,0.5141843971631207,-0.03192904970271054,0.47311827956989244,0.707367696166273,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
106,01,rh-lateraloccipital,0.6316489361702128,0.11569148936170212,0.5531914893617021,0.673640881973156,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
107,01,rh-lateraloccipital,0.44326241134751776,-0.09485815602836879,0.44680851063829785,0.7577706476328178,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
108,01,rh-lateraloccipital,0.5740248226950354,0.052328164790553376,0.5161290322580645,0.6856764772681523,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
109,01,rh-lateraloccipital,0.5789007092198581,0.052328164790553376,0.5161290322580645,0.6851010681572699,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
110,01,rh-lateraloccipital,0.5257092198581561,0.09445677203718533,0.5376344086021505,0.6923722213715504,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
111,01,rh-lateraloccipital,0.635195035460993,0.17871398653044923,0.5806451612903226,0.6732243397057479,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
112,01,rh-lateraloccipital,0.5492021276595744,0.0310697124086596,0.5,0.6888519800543839,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
113,01,rh-lateraloccipital,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.6969105875068006,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
114,01,rh-lateraloccipital,0.6196808510638298,0.17871398653044923,0.5806451612903226,0.6757114908497593,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
115,01,rh-lateraloccipital,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6865802609151099,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
116,01,rh-lateraloccipital,0.5722517730496454,0.010638297872340425,0.5052631578947369,0.6831255170200139,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
117,01,rh-lateraloccipital,0.5859929078014183,0.0310697124086596,0.5,0.6792769054118144,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
118,01,rh-lateraloccipital,0.5305851063829787,0.11540178894644994,0.5434782608695652,0.6995358495834163,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
119,01,rh-lateraloccipital,0.4867021276595745,-0.13696808510638298,0.42553191489361697,0.7057664461196905,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
120,01,rh-lateraloccipital,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6685831465690981,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
121,01,rh-lateraloccipital,0.5775709219858156,0.031471631205673756,0.5106382978723404,0.6847098065742011,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
122,01,rh-lateraloccipital,0.5403368794326242,0.052328164790553376,0.5161290322580645,0.7107937403030311,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
123,01,rh-lateraloccipital,0.523936170212766,0.052328164790553376,0.5161290322580645,0.7041896256079199,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
124,01,rh-lateraloccipital,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6979402164321958,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
125,01,rh-lateraloccipital,0.6059397163120568,0.13658537928381728,0.5591397849462365,0.6825057208684785,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
126,01,rh-lateraloccipital,0.5625,0.11569148936170212,0.5531914893617021,0.6870452928820215,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
127,01,rh-lateraloccipital,0.49024822695035464,-0.011096325860235571,0.47826086956521735,0.7147020502147675,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
128,01,rh-lateraloccipital,0.5438829787234042,0.13658537928381728,0.5591397849462365,0.7087042451641397,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
129,01,rh-lateraloccipital,0.6117021276595745,0.2208425937770812,0.6021505376344086,0.6735102552094229,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
130,01,rh-lateraloccipital,0.678191489361702,0.3472284155169771,0.6666666666666667,0.6713303325061752,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
131,01,rh-lateraloccipital,0.6462765957446809,0.1375944406669211,0.577319587628866,0.6643186047665832,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
132,01,rh-lateraloccipital,0.586436170212766,0.031471631205673756,0.5106382978723404,0.6824218136126847,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
133,01,rh-lateraloccipital,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6754130130271357,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
134,01,rh-lateraloccipital,0.5855496453900709,0.09422255723635466,0.5274725274725275,0.6920115807316803,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
135,01,rh-lateraloccipital,0.5833333333333334,0.09485815602836879,0.5473684210526316,0.6819483252777325,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
136,01,rh-lateraloccipital,0.4858156028368794,-0.05274822695035461,0.46808510638297873,0.7362210902549015,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
137,01,rh-lateraloccipital,0.5203900709219859,-0.09485815602836879,0.44680851063829785,0.696765968973073,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
138,01,rh-lateraloccipital,0.5412234042553191,-0.03192904970271054,0.47311827956989244,0.6956768708243469,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
139,01,rh-lateraloccipital,0.5731382978723405,0.09445677203718533,0.5376344086021505,0.6869750565595505,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
140,01,rh-lateraloccipital,0.6236702127659575,0.1575678272153451,0.5652173913043478,0.673888933044059,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
141,01,rh-lateraloccipital,0.6041666666666666,0.17871398653044923,0.5806451612903226,0.6790714120027486,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
142,01,rh-lateraloccipital,0.4844858156028369,0.010199557543921422,0.4946236559139785,0.7337784059947996,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
143,01,rh-lateraloccipital,0.438386524822695,-0.11618626419597444,0.43010752688172044,0.7505909233283921,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
144,01,rh-lateraloccipital,0.6848404255319149,0.26297120102371313,0.6236559139784946,0.6540430922195001,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
145,01,rh-lateraloccipital,0.6453900709219859,0.1575678272153451,0.5652173913043478,0.6641417125040379,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
146,01,rh-lateraloccipital,0.5651595744680852,-0.010638297872340425,0.48936170212765956,0.6840501649426315,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
147,01,rh-lateraloccipital,0.5593971631205673,0.07358156028368794,0.5319148936170213,0.6915557491636442,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
148,01,rh-lateraloccipital,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.664616099604315,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
149,01,rh-lateraloccipital,0.6054964539007093,0.13658537928381728,0.5591397849462365,0.6786455687031028,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
150,01,rh-lateraloccipital,0.5664893617021276,0.17871398653044923,0.5806451612903226,0.6931102409922917,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
151,01,rh-lateraloccipital,0.6325354609929079,0.2208425937770812,0.6021505376344086,0.6703926779847817,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
152,01,rh-lateraloccipital,0.5664893617021277,0.13658537928381728,0.5591397849462365,0.6869469562836665,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
153,01,rh-lateraloccipital,0.4587765957446809,-0.07358156028368794,0.46315789473684216,0.7093233476037366,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
154,01,rh-lateraloccipital,0.5682624113475176,0.09445677203718533,0.5376344086021505,0.6814630963320593,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
155,01,rh-lateraloccipital,0.6192375886524822,0.2208425937770812,0.6021505376344086,0.6781305329957669,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
156,01,rh-lateraloccipital,0.6431737588652483,0.2208425937770812,0.6021505376344086,0.6787254013614566,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
157,01,rh-lateraloccipital,0.701241134751773,0.26297120102371313,0.6236559139784946,0.6621939017668387,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
158,01,rh-lateraloccipital,0.598404255319149,0.15780141843971632,0.574468085106383,0.6752180949803658,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
159,01,rh-lateraloccipital,0.5576241134751774,-0.010638297872340425,0.48936170212765956,0.6904854039008125,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
160,01,rh-lateraloccipital,0.6117021276595744,0.11569148936170212,0.5531914893617021,0.679278341872961,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
161,01,rh-lateraloccipital,0.6108156028368794,0.13658537928381728,0.5591397849462365,0.6776143857328691,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
