fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.48847517730496454,-0.03192904970271054,0.47311827956989244,0.6936966393726698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
2,01,rh-superiorfrontal,0.49113475177304966,-0.05274822695035461,0.46808510638297873,0.6936425866267363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-superiorfrontal,0.5323581560283688,0.07358156028368794,0.5319148936170213,0.6922570925272842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-superiorfrontal,0.5589539007092198,0.031471631205673756,0.5106382978723404,0.691292748287944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-superiorfrontal,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.6926285488081364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,rh-superiorfrontal,0.4242021276595745,-0.13658537928381728,0.4375,0.7037984654132179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
7,01,rh-superiorfrontal,0.4525709219858156,-0.010638297872340425,0.48936170212765956,0.7064518195610309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-superiorfrontal,0.47562056737588654,-0.03192904970271054,0.47311827956989244,0.6953658893691627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,rh-superiorfrontal,0.5141843971631206,0.031471631205673756,0.5106382978723404,0.6915629316493398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,rh-superiorfrontal,0.5199468085106382,0.05274822695035461,0.5263157894736842,0.6930020736496851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
11,01,rh-superiorfrontal,0.4397163120567376,-0.010638297872340425,0.48936170212765956,0.7092136330922313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-superiorfrontal,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.693153878357068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,rh-superiorfrontal,0.49423758865248224,-0.010638297872340425,0.48936170212765956,0.693540063493073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-superiorfrontal,0.4109042553191489,-0.17907801418439717,0.40425531914893614,0.7020133718378271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
15,01,rh-superiorfrontal,0.4787234042553191,-0.010638297872340425,0.48936170212765956,0.6956233913227516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-superiorfrontal,0.4264184397163121,-0.20044347868923837,0.3870967741935484,0.6969238382563191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
17,01,rh-superiorfrontal,0.5403368794326242,0.031471631205673756,0.5106382978723404,0.6918602184911371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh-superiorfrontal,0.4818262411347518,-0.15780141843971632,0.42105263157894735,0.6930181979505942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
19,01,rh-superiorfrontal,0.42863475177304966,-0.07358156028368794,0.46315789473684216,0.698883573159802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
