fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4580384226491405,-0.0318826074240151,0.47727272727272724,0.7165183146352283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
2,01,rh-superiorfrontal,0.4625884732052578,-0.12196362522520061,0.4318181818181818,0.6958414726738406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
3,01,rh-superiorfrontal,0.44388270980788674,-0.10156646066753809,0.46153846153846156,0.716040252330138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,24
4,01,rh-superiorfrontal,0.37158746208291205,-0.12329460896954873,0.4444444444444445,0.7381576485034866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
5,01,rh-superiorfrontal,0.48078867542972703,-0.12329460896954873,0.4444444444444445,0.7024877809682012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
6,01,rh-superiorfrontal,0.4908998988877654,0.011622032812703364,0.5111111111111111,0.6951337430678883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
7,01,rh-superiorfrontal,0.3786653185035389,-0.19009100101112233,0.4044943820224719,0.7102922010212693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
8,01,rh-superiorfrontal,0.5778564206268958,0.1698685540950455,0.5842696629213482,0.6876905959014554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
9,01,rh-superiorfrontal,0.5530839231547018,0.03488372093023256,0.5168539325842696,0.6979646336778591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
10,01,rh-superiorfrontal,0.4089989888776542,-0.10010111223458039,0.449438202247191,0.711268874791752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
11,01,rh-superiorfrontal,0.5864509605662286,0.1682668228969661,0.5934065934065934,0.6845836212372466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
12,01,rh-superiorfrontal,0.544994944388271,0.05659424674012073,0.5333333333333332,0.6881462653976588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
13,01,rh-superiorfrontal,0.5530839231547017,0.011622032812703364,0.5111111111111111,0.6915840597884277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
14,01,rh-superiorfrontal,0.5743174924165824,0.10156646066753809,0.5555555555555556,0.6901492906309991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
15,01,rh-superiorfrontal,0.3705763397371082,-0.21323903682438347,0.4,0.6990878056097601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,26
16,01,rh-superiorfrontal,0.5591506572295248,0.05659424674012073,0.5333333333333332,0.6906653760377213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
17,01,rh-superiorfrontal,0.30889787664307383,-0.36948927567867207,0.29885057471264365,0.7370288961083072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,15,13,33,28
18,01,rh-superiorfrontal,0.46663296258847325,0.03649276796826391,0.5057471264367817,0.7007375955591381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,19
19,01,rh-superiorfrontal,0.4919110212335693,-0.033350181114714,0.4888888888888889,0.6943520412307016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
20,01,rh-superiorfrontal,0.43377148634984836,-0.12196362522520061,0.4318181818181818,0.7006053873675249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
21,01,rh-superiorfrontal,0.5202224469160768,-0.033350181114714,0.4888888888888889,0.6916891229134327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
