fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5771276595744681,0.09445677203718533,0.5376344086021505,0.6844410354023235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-inferiortemporal,0.5820035460992907,0.09445677203718533,0.5376344086021505,0.6835907812969927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh-inferiortemporal,0.5487588652482269,0.0310697124086596,0.5,0.6959974058191624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
4,01,lh-inferiortemporal,0.5589539007092198,0.07323575067755476,0.5217391304347825,0.6878003199671976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,lh-inferiortemporal,0.4556737588652482,-0.09485815602836879,0.44680851063829785,0.7441077054762625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,lh-inferiortemporal,0.6440602836879432,0.17907801418439717,0.5894736842105263,0.6624019045934966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
7,01,lh-inferiortemporal,0.5434397163120567,0.031471631205673756,0.5106382978723404,0.6938709502027262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-inferiortemporal,0.5784574468085106,0.17871398653044923,0.5806451612903226,0.6925408226526523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,lh-inferiortemporal,0.5895390070921986,0.11618626419597444,0.5625,0.6764735306004184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
10,01,lh-inferiortemporal,0.6830673758865248,0.15780141843971632,0.574468085106383,0.6607111679127945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
11,01,lh-inferiortemporal,0.6427304964539007,0.26297120102371313,0.6236559139784946,0.6761242860398605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,lh-inferiortemporal,0.674645390070922,0.389357022763609,0.6881720430107526,0.66896405223764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
13,01,lh-inferiortemporal,0.5022163120567376,-0.11618626419597444,0.43010752688172044,0.7010614332231968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
14,01,lh-inferiortemporal,0.6445035460992908,0.2208425937770812,0.6021505376344086,0.6703408309057376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh-inferiortemporal,0.6028368794326242,0.15780141843971632,0.574468085106383,0.6701230451175134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,lh-inferiortemporal,0.6298758865248226,0.13658537928381728,0.5591397849462365,0.6663006089185501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-inferiortemporal,0.6050531914893618,0.15780141843971632,0.574468085106383,0.6771449057954333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh-inferiortemporal,0.6458333333333334,0.17871398653044923,0.5806451612903226,0.6612384525183992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-inferiortemporal,0.6028368794326241,0.13658537928381728,0.5591397849462365,0.6663568554303756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-inferiortemporal,0.5314716312056739,-0.05274822695035461,0.46808510638297873,0.6968916922202323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,lh-inferiortemporal,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.7474044070893499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
