fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5477430555555555,0.14586499149789456,0.5684210526315789,0.6906942019066298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-pericalcarine,0.4561631944444445,-0.125,0.4375,0.7066486170861094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,rh-pericalcarine,0.5247395833333333,0.04170288281141495,0.5106382978723404,0.7036371869724786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-pericalcarine,0.5763888888888888,0.04170288281141495,0.5106382978723404,0.6876004596333484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-pericalcarine,0.58203125,0.10418927964135326,0.5473684210526316,0.6873173808163054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-pericalcarine,0.54296875,0.08362420100070908,0.5217391304347826,0.6903065568452785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
7,01,rh-pericalcarine,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6860799284614562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-pericalcarine,0.5230034722222222,0.125,0.5625,0.7031089248590385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,rh-pericalcarine,0.48394097222222227,-0.06251356778481196,0.46315789473684216,0.6988046917201257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-pericalcarine,0.4045138888888889,-0.18754070335443587,0.4123711340206186,0.726461414387901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
11,01,rh-pericalcarine,0.5798611111111112,0.10418927964135326,0.5473684210526316,0.6826015969925517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-pericalcarine,0.4171006944444444,-0.125,0.4375,0.7460379043764518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-pericalcarine,0.55078125,0.14586499149789456,0.5684210526315789,0.6975567115406073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-pericalcarine,0.4943576388888889,0.04170288281141495,0.5306122448979592,0.7008578204231416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
15,01,rh-pericalcarine,0.4774305555555555,-0.02083785592827065,0.4948453608247423,0.7017562426533788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
16,01,rh-pericalcarine,0.6302083333333333,0.125,0.5625,0.6751432349400502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-pericalcarine,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6856418794210701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-pericalcarine,0.521267361111111,0.041666666666666664,0.5208333333333334,0.709355990241657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,rh-pericalcarine,0.556857638888889,0.08333333333333333,0.5416666666666666,0.6899850357535054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-pericalcarine,0.5360243055555556,-0.06262242910851494,0.48484848484848486,0.6897244275788644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,24,24,27
21,01,rh-pericalcarine,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6878960131430093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,rh-pericalcarine,0.5186631944444444,0.0,0.5,0.696575754527962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,rh-pericalcarine,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6887558743429687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-pericalcarine,0.5399305555555556,-0.02083785592827065,0.4842105263157895,0.6912776464376296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-pericalcarine,0.6037326388888888,0.125,0.5625,0.6855086059091536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,rh-pericalcarine,0.50390625,0.0,0.48936170212765956,0.6958479180528947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-pericalcarine,0.5321180555555556,-0.04170288281141495,0.4897959183673469,0.6960820348473802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
28,01,rh-pericalcarine,0.599392361111111,0.18754070335443587,0.5894736842105263,0.6785045373874304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
29,01,rh-pericalcarine,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6899846684931129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-pericalcarine,0.45095486111111105,-0.12510864843424485,0.425531914893617,0.704909170510501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
31,01,rh-pericalcarine,0.525607638888889,0.10437071518085823,0.5376344086021506,0.6935064861127987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
32,01,rh-pericalcarine,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.6884880961974859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-pericalcarine,0.5438368055555556,0.0,0.48936170212765956,0.6892575416206048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,rh-pericalcarine,0.5885416666666666,0.125,0.5625,0.6855480235982764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
35,01,rh-pericalcarine,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6918844687428617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-pericalcarine,0.560329861111111,0.0834057656228299,0.5319148936170214,0.6923299335764161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
37,01,rh-pericalcarine,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6971070737791734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-pericalcarine,0.45703125,0.0,0.5,0.7032469697435966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,rh-pericalcarine,0.5455729166666666,0.08333333333333333,0.5416666666666666,0.685708169228103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,rh-pericalcarine,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6927017574000561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-pericalcarine,0.49609375,0.02083785592827065,0.5052631578947369,0.7145404644265237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-pericalcarine,0.4926215277777778,0.04170288281141495,0.5306122448979592,0.6998618044980079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
43,01,rh-pericalcarine,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.6938413025473844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-pericalcarine,0.6614583333333333,0.22921641521097716,0.6105263157894737,0.6724673624792863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
45,01,rh-pericalcarine,0.46267361111111105,-0.125,0.4375,0.7040168900825403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
46,01,rh-pericalcarine,0.6315104166666666,0.20851441405707477,0.5957446808510638,0.6760933432554111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
47,01,rh-pericalcarine,0.57421875,0.08362420100070908,0.5217391304347826,0.679810095958262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
48,01,rh-pericalcarine,0.5412326388888888,0.08333333333333333,0.5416666666666666,0.6919500231486696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh-pericalcarine,0.4835069444444445,0.06251356778481196,0.5263157894736842,0.7095719243970707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-pericalcarine,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.6947871422013548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,rh-pericalcarine,0.5026041666666666,0.04170288281141495,0.5106382978723404,0.6967213132175597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,rh-pericalcarine,0.45920138888888884,-0.0834057656228299,0.44680851063829785,0.7064353274705751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
53,01,rh-pericalcarine,0.5542534722222222,0.10418927964135326,0.5567010309278351,0.6897398969434375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
54,01,rh-pericalcarine,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.6975753096183851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-pericalcarine,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6901920625075467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,rh-pericalcarine,0.622829861111111,0.18754070335443587,0.5979381443298969,0.6762484760852722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
