fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.7032355915065723,0.34815567860663554,0.6813186813186812,0.6448759833753815,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
2,01,rh-rostralmiddlefrontal,0.7345803842264914,0.3713997442320423,0.688888888888889,0.6136371157366403,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
3,01,rh-rostralmiddlefrontal,0.6638018200202224,0.28145531637720755,0.6444444444444444,0.6704889094403116,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
4,01,rh-rostralmiddlefrontal,0.7340748230535895,0.34815567860663554,0.6813186813186812,0.6059429785484193,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
5,01,rh-rostralmiddlefrontal,0.8356926188068756,0.528044534316305,0.7692307692307693,0.5687487958024847,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,10
6,01,rh-rostralmiddlefrontal,0.6653185035389282,0.21323903682438347,0.6153846153846154,0.6632135987194142,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
7,01,rh-rostralmiddlefrontal,0.7113245702730031,0.30485338725985844,0.651685393258427,0.6425673116307247,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
8,01,rh-rostralmiddlefrontal,0.7810920121334682,0.5273282053305355,0.7741935483870968,0.574378612857915,None + Linear-SVM,conscious,conscious,False,Image,False,32,36,10,11
9,01,rh-rostralmiddlefrontal,0.750758341759353,0.3948432760364004,0.6966292134831461,0.603962814996158,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
10,01,rh-rostralmiddlefrontal,0.7148634984833165,0.23648310244979018,0.6222222222222223,0.6223435296963946,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
11,01,rh-rostralmiddlefrontal,0.8078867542972699,0.48307232038888764,0.7472527472527473,0.5658446672377023,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
12,01,rh-rostralmiddlefrontal,0.749241658240647,0.3713997442320423,0.688888888888889,0.5997883213302289,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
13,01,rh-rostralmiddlefrontal,0.7613751263902933,0.41506572295247723,0.717391304347826,0.5978234890166322,None + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
14,01,rh-rostralmiddlefrontal,0.7022244691607685,0.25985844287158744,0.6292134831460675,0.6116466287206511,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
15,01,rh-rostralmiddlefrontal,0.7123356926188069,0.21323903682438347,0.6153846153846154,0.6186388376427783,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
16,01,rh-rostralmiddlefrontal,0.7780586450960566,0.3713997442320423,0.688888888888889,0.5850082449825512,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
17,01,rh-rostralmiddlefrontal,0.7467138523761375,0.43724718752934993,0.7311827956989247,0.6213154273971169,None + Linear-SVM,conscious,conscious,False,Image,False,30,34,12,13
18,01,rh-rostralmiddlefrontal,0.8154701718907988,0.4822876964299427,0.7526881720430109,0.5575838480603467,None + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,12
19,01,rh-rostralmiddlefrontal,0.743680485338726,0.34815567860663554,0.6813186813186812,0.6082196036868531,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
20,01,rh-rostralmiddlefrontal,0.7730030333670375,0.461344172086877,0.7333333333333332,0.56310443571521,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
21,01,rh-rostralmiddlefrontal,0.6931243680485338,0.3264275303046249,0.6666666666666666,0.6328834328197646,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
22,01,rh-rostralmiddlefrontal,0.7421638018200202,0.39312789253405295,0.7032967032967032,0.6053802422613481,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
23,01,rh-rostralmiddlefrontal,0.7138523761375126,0.34815567860663554,0.6813186813186812,0.6221078981390281,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
24,01,rh-rostralmiddlefrontal,0.7689585439838221,0.41506572295247723,0.717391304347826,0.5937030101659503,None + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
25,01,rh-rostralmiddlefrontal,0.768958543983822,0.3713997442320423,0.688888888888889,0.5899602741885405,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
26,01,rh-rostralmiddlefrontal,0.7441860465116279,0.3734819726813197,0.6818181818181819,0.5944464407848938,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
27,01,rh-rostralmiddlefrontal,0.749747219413549,0.41637195815945965,0.711111111111111,0.595741116515564,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
28,01,rh-rostralmiddlefrontal,0.7724974721941354,0.3734819726813197,0.6818181818181819,0.5970712652665922,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,12
29,01,rh-rostralmiddlefrontal,0.7340748230535895,0.3031834646792182,0.6593406593406593,0.5953927971690739,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
30,01,rh-rostralmiddlefrontal,0.7795753286147624,0.4398382204246714,0.7191011235955057,0.5852014637771018,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
31,01,rh-rostralmiddlefrontal,0.7917087967644085,0.34815567860663554,0.6813186813186812,0.5802851754618449,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
32,01,rh-rostralmiddlefrontal,0.6941354903943376,0.1698685540950455,0.5842696629213482,0.6106940660582176,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
33,01,rh-rostralmiddlefrontal,0.7350859453993933,0.3264275303046249,0.6666666666666666,0.60617824689216,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
34,01,rh-rostralmiddlefrontal,0.6648129423660263,0.23836044597954145,0.6136363636363638,0.6429373937182481,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
35,01,rh-rostralmiddlefrontal,0.6531850353892822,0.23648310244979018,0.6222222222222223,0.675266904748045,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
36,01,rh-rostralmiddlefrontal,0.7735085945399393,0.3713997442320423,0.688888888888889,0.5723771330510284,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
37,01,rh-rostralmiddlefrontal,0.7603640040444893,0.39312789253405295,0.7032967032967032,0.5988761212340028,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
38,01,rh-rostralmiddlefrontal,0.6996966632962589,0.34815567860663554,0.6813186813186812,0.6293418269785243,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
39,01,rh-rostralmiddlefrontal,0.7462082912032355,0.3250758341759353,0.6739130434782609,0.5933355041836744,None + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,15
40,01,rh-rostralmiddlefrontal,0.7077856420626896,0.34984833164812945,0.6741573033707865,0.6090996643222444,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
41,01,rh-rostralmiddlefrontal,0.7396359959555106,0.26203834777211726,0.6206896551724138,0.6092411147712411,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,14
42,01,rh-rostralmiddlefrontal,0.6890798786653185,0.23508594539939331,0.6304347826086957,0.6321933353214313,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,17
43,01,rh-rostralmiddlefrontal,0.7366026289180992,0.30485338725985844,0.651685393258427,0.6003863923549814,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
44,01,rh-rostralmiddlefrontal,0.7694641051567239,0.39312789253405295,0.7032967032967032,0.5860954067475842,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
45,01,rh-rostralmiddlefrontal,0.6845298281092012,0.30485338725985844,0.651685393258427,0.6364472332224648,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
46,01,rh-rostralmiddlefrontal,0.7608695652173914,0.3713997442320423,0.688888888888889,0.5963981001538321,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
47,01,rh-rostralmiddlefrontal,0.7497472194135489,0.4398382204246714,0.7191011235955057,0.5937868299637262,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
48,01,rh-rostralmiddlefrontal,0.8331648129423661,0.5500505561172901,0.782608695652174,0.566418110408526,None + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,10
49,01,rh-rostralmiddlefrontal,0.6926188068756319,0.23648310244979018,0.6222222222222223,0.6220395106191912,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
50,01,rh-rostralmiddlefrontal,0.7391304347826086,0.3713997442320423,0.688888888888889,0.6002386546113323,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
51,01,rh-rostralmiddlefrontal,0.7173913043478262,0.34815567860663554,0.6813186813186812,0.6109946285415971,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
52,01,rh-rostralmiddlefrontal,0.7917087967644085,0.3948432760364004,0.6966292134831461,0.5685457761942695,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
53,01,rh-rostralmiddlefrontal,0.7133468149646107,0.28145531637720755,0.6444444444444444,0.6093157144529529,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
54,01,rh-rostralmiddlefrontal,0.7477249747219414,0.3713997442320423,0.688888888888889,0.6055914725355919,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
55,01,rh-rostralmiddlefrontal,0.7527805864509606,0.3948432760364004,0.6966292134831461,0.5880265591907773,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
56,01,rh-rostralmiddlefrontal,0.7831142568250758,0.3713997442320423,0.688888888888889,0.5900118824013265,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
57,01,rh-rostralmiddlefrontal,0.6799797775530839,0.23648310244979018,0.6222222222222223,0.6459089717156684,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
58,01,rh-rostralmiddlefrontal,0.5854398382204248,0.19151088852237283,0.6,0.7340157795312747,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
