fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5733063700707786,0.19151088852237283,0.6,0.6891910879316017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
2,01,lh-pericalcarine,0.5722952477249748,0.14653867459495545,0.5777777777777778,0.6924750611341124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,lh-pericalcarine,0.43579373104145597,-0.10010111223458039,0.449438202247191,0.7169560814456043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
4,01,lh-pericalcarine,0.5586450960566228,0.011622032812703364,0.5111111111111111,0.6851568920390713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
5,01,lh-pericalcarine,0.5849342770475229,0.2800808897876643,0.6521739130434783,0.687677260197465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
6,01,lh-pericalcarine,0.5308392315470172,-0.0551061678463094,0.47191011235955055,0.6997579111705277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
7,01,lh-pericalcarine,0.5910010111223458,0.05659424674012073,0.5333333333333332,0.6816026702246006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
8,01,lh-pericalcarine,0.41557128412537914,-0.19151088852237283,0.4175824175824176,0.7072548014366622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,26
9,01,lh-pericalcarine,0.5904954499494438,0.10323891927776317,0.5454545454545454,0.686210916578561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,18
10,01,lh-pericalcarine,0.43882709807886755,-0.19009100101112233,0.4044943820224719,0.7284193283185862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,25
11,01,lh-pericalcarine,0.47017189079878674,-0.07832239504213137,0.4666666666666666,0.7124754639718323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
12,01,lh-pericalcarine,0.6142568250758341,0.21486349848331648,0.6067415730337078,0.7092351160893865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
13,01,lh-pericalcarine,0.461577350859454,-0.0551061678463094,0.47191011235955055,0.7096167551441176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
14,01,lh-pericalcarine,0.5849342770475228,0.10156646066753809,0.5555555555555556,0.6870334091836076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
15,01,lh-pericalcarine,0.5030333670374115,0.011622032812703364,0.5111111111111111,0.696187206302034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
16,01,lh-pericalcarine,0.589989888776542,0.12487360970677452,0.5617977528089888,0.6878595094834519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
17,01,lh-pericalcarine,0.46309403437815977,-0.008616347992506757,0.48275862068965514,0.7228171104263837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,20
18,01,lh-pericalcarine,0.5182002022244692,0.07832239504213137,0.5494505494505495,0.7114023525400414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
19,01,lh-pericalcarine,0.6557128412537917,0.21486349848331648,0.6067415730337078,0.6570936013503684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
