fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6868807762213357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-inferiortemporal,0.563386524822695,0.07323575067755476,0.5217391304347825,0.6874001282709025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
3,01,lh-inferiortemporal,0.536790780141844,0.031471631205673756,0.5106382978723404,0.6995025489795794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,lh-inferiortemporal,0.5208333333333333,-0.09485815602836879,0.44680851063829785,0.7318345005885757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,lh-inferiortemporal,0.44858156028368795,-0.05274822695035461,0.46808510638297873,0.747840259951974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-inferiortemporal,0.622340425531915,0.13658537928381728,0.5591397849462365,0.6887089416250337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-inferiortemporal,0.5492021276595745,0.09445677203718533,0.5376344086021505,0.6931770764715468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-inferiortemporal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6871971837141196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,lh-inferiortemporal,0.5820035460992908,0.010199557543921422,0.4946236559139785,0.6830205726174825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,lh-inferiortemporal,0.6613475177304965,0.1999113475177305,0.5957446808510638,0.6506612456156431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,lh-inferiortemporal,0.6316489361702128,0.26297120102371313,0.6236559139784946,0.6776637825116719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,lh-inferiortemporal,0.662677304964539,0.2840659420220306,0.6304347826086957,0.6702660448774863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
13,01,lh-inferiortemporal,0.5221631205673759,-0.03192904970271054,0.47311827956989244,0.7452520715554711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,lh-inferiortemporal,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6724615288417767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh-inferiortemporal,0.5979609929078014,0.13658537928381728,0.5591397849462365,0.6710432382034239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-inferiortemporal,0.6130319148936171,0.11569148936170212,0.5531914893617021,0.669737162398302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,lh-inferiortemporal,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6754415244246567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-inferiortemporal,0.6396276595744681,0.17871398653044923,0.5806451612903226,0.6638398292487778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-inferiortemporal,0.6054964539007092,0.15780141843971632,0.574468085106383,0.665902472331274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,lh-inferiortemporal,0.5279255319148937,-0.031471631205673756,0.4842105263157895,0.693122318324738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,lh-inferiortemporal,0.4596631205673759,-0.09485815602836879,0.44680851063829785,0.7463341133196584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,lh-inferiortemporal,0.5908687943262412,0.07405765694934249,0.5416666666666667,0.695044170879699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
23,01,lh-inferiortemporal,0.5944148936170213,0.11569148936170212,0.5531914893617021,0.6857825864121784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
