fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4853723404255319,0.11569148936170212,0.5531914893617021,0.7040802883588827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,rh-pericalcarine,0.5700354609929078,0.031471631205673756,0.5106382978723404,0.6856120246235916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,rh-pericalcarine,0.625886524822695,0.11569148936170212,0.5531914893617021,0.6826465757747818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-pericalcarine,0.5793439716312057,0.13658537928381728,0.5591397849462365,0.6890007940103126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,rh-pericalcarine,0.4747340425531915,-0.09485815602836879,0.44680851063829785,0.7119946434744818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,rh-pericalcarine,0.5345744680851064,0.09445677203718533,0.5376344086021505,0.6919213509141038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-pericalcarine,0.5177304964539007,0.05274822695035461,0.5263157894736842,0.6999765736649253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
8,01,rh-pericalcarine,0.49822695035460995,-0.05274822695035461,0.46808510638297873,0.6946328938364705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,rh-pericalcarine,0.4685283687943263,-0.11569148936170212,0.4421052631578947,0.6968543192977322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
10,01,rh-pericalcarine,0.5039893617021276,0.010199557543921422,0.4946236559139785,0.6971669937605705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-pericalcarine,0.5261524822695035,0.031471631205673756,0.5106382978723404,0.6950426745990771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,rh-pericalcarine,0.4707446808510638,-0.011096325860235571,0.47826086956521735,0.7084236837893352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
13,01,rh-pericalcarine,0.6365248226950354,0.1999113475177305,0.5957446808510638,0.6815973570687348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
14,01,rh-pericalcarine,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.6974754743842659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-pericalcarine,0.4587765957446808,-0.05274822695035461,0.46808510638297873,0.7048163594609398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-pericalcarine,0.5620567375886525,0.031471631205673756,0.5106382978723404,0.6900513145925138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
17,01,rh-pericalcarine,0.5296985815602837,0.09445677203718533,0.5376344086021505,0.6921566196880009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-pericalcarine,0.48492907801418444,-0.05274822695035461,0.46808510638297873,0.6978426322180574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-pericalcarine,0.5757978723404256,0.11569148936170212,0.5531914893617021,0.6833806808259683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,rh-pericalcarine,0.5155141843971631,0.07358156028368794,0.5319148936170213,0.6929744185257437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
