fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6037234042553191,0.13644492958283433,0.5494505494505494,0.6867022016889394,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
2,01,lh-fusiform,0.6130319148936171,0.1999113475177305,0.5957446808510638,0.6902372943510565,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,lh-fusiform,0.5651595744680852,0.13658537928381728,0.5591397849462365,0.6954671381715838,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh-fusiform,0.5106382978723405,0.031471631205673756,0.5106382978723404,0.692351638573169,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,lh-fusiform,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.6890546952579777,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh-fusiform,0.5381205673758866,0.13658537928381728,0.5591397849462365,0.6937355616313003,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-fusiform,0.49734042553191493,0.031471631205673756,0.5106382978723404,0.7063244409247922,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-fusiform,0.5124113475177305,0.052328164790553376,0.5161290322580645,0.7057102861651141,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh-fusiform,0.5571808510638299,0.07323575067755476,0.5217391304347825,0.6887346320275357,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
10,01,lh-fusiform,0.6192375886524822,0.1999113475177305,0.5957446808510638,0.676384805248122,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,lh-fusiform,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6894490259217328,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-fusiform,0.5527482269503546,0.07323575067755476,0.5217391304347825,0.6929815263310687,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
