fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6112234580384226,0.14653867459495545,0.5777777777777778,0.6746824862161214,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
2,01,rh-superiorparietal,0.5556117290192114,0.033350181114714,0.5274725274725275,0.6915214015795613,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
3,01,rh-superiorparietal,0.5510616784630941,-0.008616347992506757,0.48275862068965514,0.6993772092773374,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,20
4,01,rh-superiorparietal,0.6263902932254802,0.12329460896954873,0.5714285714285713,0.6667225017287677,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
5,01,rh-superiorparietal,0.5990899898887765,0.19151088852237283,0.6,0.677841691115221,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
6,01,rh-superiorparietal,0.564711830131446,0.07987866531850354,0.5393258426966292,0.6869992157218067,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
7,01,rh-superiorparietal,0.48331648129423654,-0.033350181114714,0.4888888888888889,0.7263075831752032,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
8,01,rh-superiorparietal,0.5556117290192113,0.03488372093023256,0.5168539325842696,0.6870567088167446,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
9,01,rh-superiorparietal,0.5990899898887766,0.10156646066753809,0.5555555555555556,0.6800407176265064,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
10,01,rh-superiorparietal,0.5303336703741153,0.05659424674012073,0.5333333333333332,0.6969272298311022,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
11,01,rh-superiorparietal,0.5091001011122347,0.011622032812703364,0.5111111111111111,0.6933407671560966,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
12,01,rh-superiorparietal,0.525783619817998,0.033350181114714,0.5274725274725275,0.7023453432473603,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
13,01,rh-superiorparietal,0.6370070778564206,0.14653867459495545,0.5777777777777778,0.6671805847035621,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
