fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5562943262411347,0.11540178894644994,0.5434782608695652,0.6888313335147696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,rh-inferiortemporal,0.6125886524822695,0.13658537928381728,0.5591397849462365,0.6900229110686137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh-inferiortemporal,0.5890957446808511,0.0310697124086596,0.5,0.6774474653959505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
4,01,rh-inferiortemporal,0.5687056737588653,0.031471631205673756,0.5106382978723404,0.6875163568192376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-inferiortemporal,0.535904255319149,0.09445677203718533,0.5376344086021505,0.6947187886755921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-inferiortemporal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6856087607625324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6922681244432225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-inferiortemporal,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6899282697581435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-inferiortemporal,0.5740248226950354,0.0310697124086596,0.5,0.6835681090875158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh-inferiortemporal,0.549645390070922,0.052328164790553376,0.5161290322580645,0.6905237917338393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-inferiortemporal,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6798777511626899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-inferiortemporal,0.6165780141843972,0.2208425937770812,0.6021505376344086,0.679285885865618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
13,01,rh-inferiortemporal,0.6476063829787234,0.17871398653044923,0.5806451612903226,0.6750420425484867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-inferiortemporal,0.5935283687943261,0.17871398653044923,0.5806451612903226,0.6798492762035593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
