fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6573581560283688,0.3262319802909258,0.6521739130434782,0.6582337234945711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
2,01,lh-fusiform,0.7256205673758865,0.3472284155169771,0.6666666666666667,0.6371722065867356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
3,01,lh-fusiform,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6526534640986654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh-fusiform,0.6542553191489362,0.24202127659574468,0.6170212765957447,0.6555895555483076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,lh-fusiform,0.6458333333333334,0.13658537928381728,0.5591397849462365,0.6565427838920773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh-fusiform,0.7118794326241135,0.3683510638297872,0.6808510638297872,0.6362147193487606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
7,01,lh-fusiform,0.5598404255319149,0.07323575067755476,0.5217391304347825,0.7033415936003405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,lh-fusiform,0.7136524822695036,0.3683510638297872,0.6808510638297872,0.6371543477563992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
9,01,lh-fusiform,0.6276595744680852,0.24202127659574468,0.6170212765957447,0.6911273806098384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,lh-fusiform,0.6210106382978723,0.17907801418439717,0.5894736842105263,0.6726483265622635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
11,01,lh-fusiform,0.7101063829787234,0.3050998082703451,0.6451612903225806,0.6298113554429529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,lh-fusiform,0.6303191489361702,0.09445677203718533,0.5376344086021505,0.6576240117376491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-fusiform,0.6480496453900708,0.19973386548424027,0.5869565217391305,0.6672465240437987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,lh-fusiform,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.66989702177988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-fusiform,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6533152230593805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,lh-fusiform,0.7194148936170213,0.3050998082703451,0.6451612903225806,0.6152294394226605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh-fusiform,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6303906930160854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,lh-fusiform,0.6839539007092198,0.26297120102371313,0.6236559139784946,0.6464666048626325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-fusiform,0.6706560283687943,0.24202127659574468,0.6170212765957447,0.6498455377422099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
20,01,lh-fusiform,0.6192375886524824,0.1999113475177305,0.5957446808510638,0.6707702746298677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
