fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4924165824064712,-0.0551061678463094,0.47191011235955055,0.6938664113728635,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
2,01,lh-precuneus,0.627906976744186,0.14653867459495545,0.5777777777777778,0.6740830672459699,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,lh-precuneus,0.5101112234580384,0.03488372093023256,0.5168539325842696,0.6929966977036075,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
4,01,lh-precuneus,0.5252780586450961,0.07987866531850354,0.5393258426966292,0.6972300566575114,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
5,01,lh-precuneus,0.3968655207280081,-0.23508594539939331,0.38202247191011235,0.7046968012033821,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,26
6,01,lh-precuneus,0.48584428715874617,-0.010111223458038422,0.49438202247191015,0.6961991772577674,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
7,01,lh-precuneus,0.5176946410515673,-0.010111223458038422,0.49438202247191015,0.6925733476235381,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
8,01,lh-precuneus,0.4767441860465116,-0.10010111223458039,0.449438202247191,0.6964302732447858,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
9,01,lh-precuneus,0.5166835187057635,0.010111223458038422,0.5217391304347826,0.6915777875689373,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,22
10,01,lh-precuneus,0.5424671385237614,0.011622032812703364,0.5111111111111111,0.6902301479258912,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
11,01,lh-precuneus,0.6031344792719919,0.10156646066753809,0.5555555555555556,0.6858188182614853,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
12,01,lh-precuneus,0.5353892821031345,0.10156646066753809,0.5555555555555556,0.695014054505124,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
13,01,lh-precuneus,0.550556117290192,0.05659424674012073,0.5333333333333332,0.6865665158490121,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,lh-precuneus,0.38372093023255816,-0.23508594539939331,0.38202247191011235,0.7030369459771335,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,26
15,01,lh-precuneus,0.42214357937310415,-0.010111223458038422,0.49438202247191015,0.7110232817749833,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
16,01,lh-precuneus,0.45449949443882715,-0.0551061678463094,0.47191011235955055,0.7204885176975656,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
17,01,lh-precuneus,0.4428715874620829,-0.033350181114714,0.4888888888888889,0.6946883547393904,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
18,01,lh-precuneus,0.4069767441860465,-0.07832239504213137,0.4666666666666666,0.7161889797757994,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
19,01,lh-precuneus,0.4807886754297269,0.03488372093023256,0.5168539325842696,0.6938467912596087,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
20,01,lh-precuneus,0.5303336703741153,-0.033350181114714,0.4888888888888889,0.6904843060655431,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
21,01,lh-precuneus,0.5535894843276037,0.12329460896954873,0.5714285714285713,0.691384704390954,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
22,01,lh-precuneus,0.6233569261880687,0.21204464302638612,0.6236559139784946,0.6774590294408541,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,18
23,01,lh-precuneus,0.47724974721941354,-0.010111223458038422,0.49438202247191015,0.695790940243222,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
24,01,lh-precuneus,0.6268958543983821,0.21486349848331648,0.6067415730337078,0.6796034775723779,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
25,01,lh-precuneus,0.519211324570273,0.03488372093023256,0.5168539325842696,0.6917891251219759,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
26,01,lh-precuneus,0.43478260869565216,-0.10010111223458039,0.449438202247191,0.7202272486033566,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
27,01,lh-precuneus,0.4969666329625885,-0.0551061678463094,0.47191011235955055,0.7070905089019899,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
28,01,lh-precuneus,0.4241658240647118,-0.10010111223458039,0.449438202247191,0.7052774293964463,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
29,01,lh-precuneus,0.4196157735085945,-0.14509605662285135,0.4269662921348315,0.696767091845091,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
30,01,lh-precuneus,0.49342770475227504,-0.010111223458038422,0.49438202247191015,0.702325272474178,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
31,01,lh-precuneus,0.5768452982810921,0.07987866531850354,0.5393258426966292,0.6858111805005799,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
32,01,lh-precuneus,0.5571284125379171,0.011622032812703364,0.5111111111111111,0.6905949394813117,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
33,01,lh-precuneus,0.596056622851365,0.05372546395327742,0.5531914893617021,0.6841241711847627,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,20,22
