fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5566228513650152,0.12329460896954873,0.5714285714285713,0.6900338752964661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
2,01,rh-lingual,0.5621840242669363,0.05659424674012073,0.5333333333333332,0.6843320673956133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
3,01,rh-lingual,0.4903943377148635,-0.010111223458038422,0.49438202247191015,0.7027011890331668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
4,01,rh-lingual,0.4908998988877654,-0.07832239504213137,0.4666666666666666,0.701904147957201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
5,01,rh-lingual,0.44792719919110213,-0.0551061678463094,0.47191011235955055,0.7054930826214231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
6,01,rh-lingual,0.5000000000000001,0.05659424674012073,0.5333333333333332,0.7031457331669997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
7,01,rh-lingual,0.49443882709807885,-0.0551061678463094,0.47191011235955055,0.6956033205497996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
8,01,rh-lingual,0.4954499494438827,0.011622032812703364,0.5111111111111111,0.6965153564315802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
9,01,rh-lingual,0.4964610717896865,-0.011622032812703364,0.5054945054945055,0.7023923513570386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
10,01,rh-lingual,0.5465116279069767,0.05659424674012073,0.5333333333333332,0.691324695869682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
11,01,rh-lingual,0.6299292214357938,0.25985844287158744,0.6292134831460675,0.6765883534600033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
12,01,rh-lingual,0.5844287158746209,0.14653867459495545,0.5777777777777778,0.6768190619390195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
