fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,lh-superiorparietal,0.6861702127659574,0.17871398653044923,0.5806451612903226,0.6589045501313541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-superiorparietal,0.5,-0.011096325860235571,0.47826086956521735,0.71858242360544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
55,01,lh-superiorparietal,0.6480496453900708,0.1575678272153451,0.5652173913043478,0.6684686727582936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
56,01,lh-superiorparietal,0.6174645390070923,0.13696808510638298,0.5684210526315789,0.6732010012027699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
57,01,lh-superiorparietal,0.5274822695035462,0.052328164790553376,0.5161290322580645,0.7017697820664094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-superiorparietal,0.6396276595744681,0.26297120102371313,0.6236559139784946,0.674382813059324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,lh-superiorparietal,0.5403368794326241,-0.010638297872340425,0.48936170212765956,0.6901525003900486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-superiorparietal,0.5908687943262411,0.15780141843971632,0.574468085106383,0.6814957736235338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
61,01,lh-superiorparietal,0.6201241134751774,0.2208425937770812,0.6021505376344086,0.6777972584735045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-superiorparietal,0.6640070921985816,0.24202127659574468,0.6170212765957447,0.6652688762547329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-superiorparietal,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6634795821391153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh-superiorparietal,0.6320921985815603,0.19973386548424027,0.5869565217391305,0.6707265715016161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
65,01,lh-superiorparietal,0.5483156028368795,0.010199557543921422,0.4946236559139785,0.6886218021141403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,lh-superiorparietal,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6757465017555767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,lh-superiorparietal,0.5988475177304965,0.11569148936170212,0.5531914893617021,0.6775025977924972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
68,01,lh-superiorparietal,0.5961879432624114,0.1575678272153451,0.5652173913043478,0.6838326457440504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
69,01,lh-superiorparietal,0.6573581560283688,0.24189990375313544,0.608695652173913,0.6710304517257268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
70,01,lh-superiorparietal,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6661614667229213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-superiorparietal,0.6054964539007093,0.19973386548424027,0.5869565217391305,0.6808722299593308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
72,01,lh-superiorparietal,0.6134751773049645,0.2631120466222734,0.6153846153846154,0.6839365416212257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
73,01,lh-superiorparietal,0.5354609929078015,0.11618626419597444,0.5625,0.7184894365175302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
74,01,lh-superiorparietal,0.6662234042553192,0.2632978723404255,0.631578947368421,0.6682383444420301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
75,01,lh-superiorparietal,0.5908687943262411,0.052328164790553376,0.5161290322580645,0.6856005260456454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,lh-superiorparietal,0.6072695035460992,0.11540178894644994,0.5434782608695652,0.6767300087716315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
77,01,lh-superiorparietal,0.6804078014184397,0.2208425937770812,0.6021505376344086,0.6760787414052501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-superiorparietal,0.6578014184397164,0.17871398653044923,0.5806451612903226,0.6699542218201624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh-superiorparietal,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.6588623326354147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-superiorparietal,0.6236702127659575,0.15780141843971632,0.574468085106383,0.673615267347634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh-superiorparietal,0.5899822695035462,0.09485815602836879,0.5473684210526316,0.6841233348812938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
82,01,lh-superiorparietal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6906597230394228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,lh-superiorparietal,0.600177304964539,0.20044347868923837,0.6041666666666666,0.6803383511887505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
84,01,lh-superiorparietal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6808293022429402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-superiorparietal,0.6094858156028369,0.19973386548424027,0.5869565217391305,0.6763882515688402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
86,01,lh-superiorparietal,0.5301418439716312,-0.03192904970271054,0.47311827956989244,0.6906551016414846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
87,01,lh-superiorparietal,0.5580673758865249,0.0310697124086596,0.5,0.6883340447420055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
88,01,lh-superiorparietal,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.7043316734439534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
89,01,lh-superiorparietal,0.5735815602836879,0.09445677203718533,0.5376344086021505,0.686271781919949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-superiorparietal,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6909464741958586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,lh-superiorparietal,0.7021276595744682,0.3262411347517731,0.6595744680851063,0.6452859102447172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
92,01,lh-superiorparietal,0.5505319148936171,0.052328164790553376,0.5161290322580645,0.7032601330242856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,lh-superiorparietal,0.6489361702127661,0.1999113475177305,0.5957446808510638,0.6676664465897437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,lh-superiorparietal,0.5678191489361702,0.010199557543921422,0.4946236559139785,0.6847606756343543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
95,01,lh-superiorparietal,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.6768803674062268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-superiorparietal,0.68572695035461,0.26297120102371313,0.6236559139784946,0.6596244511425899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
97,01,lh-superiorparietal,0.6085992907801417,0.11569148936170212,0.5531914893617021,0.6769566768881262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh-superiorparietal,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6770326883101653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh-superiorparietal,0.571808510638298,0.13658537928381728,0.5591397849462365,0.6874269500511581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,lh-superiorparietal,0.5846631205673759,0.15780141843971632,0.574468085106383,0.6845865227257395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
101,01,lh-superiorparietal,0.6400709219858156,0.15780141843971632,0.574468085106383,0.6733277378302873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
102,01,lh-superiorparietal,0.6750886524822695,0.17871398653044923,0.5806451612903226,0.6610354729815885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
103,01,lh-superiorparietal,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.6759169518862125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
104,01,lh-superiorparietal,0.6515957446808511,0.1999113475177305,0.5957446808510638,0.6690123307203109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
105,01,lh-superiorparietal,0.5545212765957447,-0.05274822695035461,0.46808510638297873,0.6890180885311281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
106,01,lh-superiorparietal,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6736495204442269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
107,01,lh-superiorparietal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.679513520322428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
108,01,lh-superiorparietal,0.7185283687943262,0.3472284155169771,0.6666666666666667,0.6568437223185197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
109,01,lh-superiorparietal,0.6888297872340425,0.24202127659574468,0.6170212765957447,0.6509166218772421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
110,01,lh-superiorparietal,0.6759751773049646,0.3472284155169771,0.6666666666666667,0.6742648669273718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
111,01,lh-superiorparietal,0.5075354609929078,-0.05274822695035461,0.46808510638297873,0.6957697695087739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
112,01,lh-superiorparietal,0.5576241134751773,0.13658537928381728,0.5591397849462365,0.6968343511384825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
113,01,lh-superiorparietal,0.5828900709219859,0.07323575067755476,0.5217391304347825,0.677470210717732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
114,01,lh-superiorparietal,0.6117021276595744,0.09445677203718533,0.5376344086021505,0.6749408598393606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
115,01,lh-superiorparietal,0.6320921985815602,0.11540178894644994,0.5434782608695652,0.6788277789422058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
116,01,lh-superiorparietal,0.6258865248226951,0.17871398653044923,0.5806451612903226,0.674092578319558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
117,01,lh-superiorparietal,0.5691489361702127,0.09485815602836879,0.5473684210526316,0.683785194561549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
118,01,lh-superiorparietal,0.6046099290780143,0.1575678272153451,0.5652173913043478,0.6801158796923813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
119,01,lh-superiorparietal,0.5913120567375887,0.15780141843971632,0.574468085106383,0.6771522644592785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
120,01,lh-superiorparietal,0.6276595744680851,0.1999113475177305,0.5957446808510638,0.6748372239288046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
121,01,lh-superiorparietal,0.6445035460992908,0.17871398653044923,0.5806451612903226,0.6729963038606778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
122,01,lh-superiorparietal,0.5890957446808511,0.11569148936170212,0.5531914893617021,0.684991945296782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
123,01,lh-superiorparietal,0.5966312056737589,0.19973386548424027,0.5869565217391305,0.6816056288574034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
124,01,lh-superiorparietal,0.573581560283688,0.09445677203718533,0.5376344086021505,0.683682316048467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
125,01,lh-superiorparietal,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6859055866929198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,lh-superiorparietal,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6601881486881157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
127,01,lh-superiorparietal,0.5611702127659575,0.1575678272153451,0.5652173913043478,0.700654318117053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
128,01,lh-superiorparietal,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.6839099302943366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
129,01,lh-superiorparietal,0.6099290780141844,0.19973386548424027,0.5869565217391305,0.6786754826756574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
130,01,lh-superiorparietal,0.6511524822695035,0.26297120102371313,0.6236559139784946,0.6709158017002632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
131,01,lh-superiorparietal,0.6746453900709221,0.26297120102371313,0.6236559139784946,0.6701260959497002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
132,01,lh-superiorparietal,0.62677304964539,0.17871398653044923,0.5806451612903226,0.6745482304482918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
133,01,lh-superiorparietal,0.6059397163120568,0.15780141843971632,0.574468085106383,0.6794404083153116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
134,01,lh-superiorparietal,0.6196808510638298,0.2208425937770812,0.6021505376344086,0.6730652032497128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
135,01,lh-superiorparietal,0.6334219858156028,0.11531726054424296,0.5333333333333333,0.6762532542967004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
136,01,lh-superiorparietal,0.6706560283687943,0.2208425937770812,0.6021505376344086,0.6657746781103555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
137,01,lh-superiorparietal,0.5970744680851063,0.19973386548424027,0.5869565217391305,0.6843637859342565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
138,01,lh-superiorparietal,0.6236702127659575,0.11569148936170212,0.5531914893617021,0.6730078699018398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
139,01,lh-superiorparietal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6748616594869408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
140,01,lh-superiorparietal,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6749578465445041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
141,01,lh-superiorparietal,0.5567375886524822,0.07358156028368794,0.5319148936170213,0.6990960651188637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
142,01,lh-superiorparietal,0.6192375886524822,0.09445677203718533,0.5376344086021505,0.674175663040741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
143,01,lh-superiorparietal,0.587322695035461,0.15780141843971632,0.574468085106383,0.6830472714483181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
144,01,lh-superiorparietal,0.6325354609929079,0.17907801418439717,0.5894736842105263,0.6732896418522343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
145,01,lh-superiorparietal,0.5762411347517731,0.07323575067755476,0.5217391304347825,0.6893137492647334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
146,01,lh-superiorparietal,0.6462765957446809,0.19973386548424027,0.5869565217391305,0.6745406230505506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
147,01,lh-superiorparietal,0.5523049645390071,-0.03192904970271054,0.47311827956989244,0.6900663079951669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
148,01,lh-superiorparietal,0.6804078014184397,0.24202127659574468,0.6170212765957447,0.6601446858723553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
149,01,lh-superiorparietal,0.6462765957446809,0.13658537928381728,0.5591397849462365,0.6590979248216998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
150,01,lh-superiorparietal,0.5695921985815603,0.15780141843971632,0.574468085106383,0.6879001682914648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
151,01,lh-superiorparietal,0.6684397163120568,0.24189990375313544,0.608695652173913,0.6621402133296441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
152,01,lh-superiorparietal,0.5904255319148937,0.17871398653044923,0.5806451612903226,0.6818653278871122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
153,01,lh-superiorparietal,0.5638297872340425,0.031471631205673756,0.5106382978723404,0.6851593228888121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
154,01,lh-superiorparietal,0.598404255319149,0.17907801418439717,0.5894736842105263,0.6786272562897072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
155,01,lh-superiorparietal,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.6896765395122877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
156,01,lh-superiorparietal,0.6267730496453902,0.13658537928381728,0.5591397849462365,0.6694071768562179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
