fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5773508594539939,0.10010111223458039,0.5652173913043478,0.6907735784416136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,20
2,01,rh-ventrolateralPFC,0.6157735085945399,0.1698685540950455,0.5842696629213482,0.6737467004375214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
3,01,rh-ventrolateralPFC,0.5161779575328616,-0.07692311632460785,0.4545454545454545,0.6973216484072474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
4,01,rh-ventrolateralPFC,0.5540950455005056,0.03488372093023256,0.5168539325842696,0.6959723573848489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
5,01,rh-ventrolateralPFC,0.6516683518705764,0.28145531637720755,0.6444444444444444,0.6592737957112131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
6,01,rh-ventrolateralPFC,0.6294236602628918,0.14827942817835593,0.5681818181818181,0.6683098448496975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,17
7,01,rh-ventrolateralPFC,0.5540950455005056,0.05659424674012073,0.5333333333333332,0.6970445230076552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
8,01,rh-ventrolateralPFC,0.6223458038422649,0.14509605662285135,0.5869565217391305,0.6746382663836306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,19
9,01,rh-ventrolateralPFC,0.6926188068756319,0.25985844287158744,0.6292134831460675,0.6728225697497394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
10,01,rh-ventrolateralPFC,0.6137512639029322,0.23648310244979018,0.6222222222222223,0.682334736170678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
11,01,rh-ventrolateralPFC,0.5930232558139535,0.10156646066753809,0.5555555555555556,0.7055349487868808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
12,01,rh-ventrolateralPFC,0.6147623862487361,0.1698685540950455,0.5842696629213482,0.6753178574270124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
13,01,rh-ventrolateralPFC,0.6203235591506573,0.14653867459495545,0.5777777777777778,0.6685019270459073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
14,01,rh-ventrolateralPFC,0.6531850353892821,0.21486349848331648,0.6067415730337078,0.6758709638067328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
15,01,rh-ventrolateralPFC,0.6572295247724975,0.19151088852237283,0.6,0.6628106739529507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
16,01,rh-ventrolateralPFC,0.6501516683518707,0.28145531637720755,0.6444444444444444,0.6732182987717837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
17,01,rh-ventrolateralPFC,0.6365015166835188,0.28145531637720755,0.6444444444444444,0.6776062876388385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
18,01,rh-ventrolateralPFC,0.6354903943377149,0.19151088852237283,0.6,0.6653975312310348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
19,01,rh-ventrolateralPFC,0.6405460060667341,0.19151088852237283,0.6,0.6669665462542096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
20,01,rh-ventrolateralPFC,0.6552072800808898,0.21486349848331648,0.6067415730337078,0.6608332698398365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
21,01,rh-ventrolateralPFC,0.5591506572295248,0.10156646066753809,0.5555555555555556,0.6866245675661069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
22,01,rh-ventrolateralPFC,0.6941354903943378,0.36948927567867207,0.702127659574468,0.6525148510686858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,33,13,15
23,01,rh-ventrolateralPFC,0.6102123356926188,0.05659424674012073,0.5333333333333332,0.6711532660415999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
24,01,rh-ventrolateralPFC,0.6562184024266937,0.28145531637720755,0.6444444444444444,0.659414353993048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
25,01,rh-ventrolateralPFC,0.6056622851365016,0.14653867459495545,0.5777777777777778,0.6695924973442093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
26,01,rh-ventrolateralPFC,0.6193124368048534,0.21486349848331648,0.6067415730337078,0.6729156908268042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
27,01,rh-ventrolateralPFC,0.5146612740141556,0.05659424674012073,0.5333333333333332,0.7327810047727836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
28,01,rh-ventrolateralPFC,0.596562184024267,0.12671099988980525,0.5517241379310345,0.6822827824885704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,17
29,01,rh-ventrolateralPFC,0.582912032355915,0.07832239504213137,0.5494505494505495,0.6831358200420572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
30,01,rh-ventrolateralPFC,0.6147623862487361,0.05659424674012073,0.5333333333333332,0.6718168738584965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
31,01,rh-ventrolateralPFC,0.5434782608695652,0.033350181114714,0.5274725274725275,0.6976522908046725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
32,01,rh-ventrolateralPFC,0.6486349848331648,0.1682668228969661,0.5934065934065934,0.6694621666393854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
33,01,rh-ventrolateralPFC,0.537917087967644,0.07987866531850354,0.5393258426966292,0.6997980418754517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
