fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-lingual,0.5469858156028369,0.031471631205673756,0.5106382978723404,0.6911209744641634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,lh-lingual,0.6467198581560284,0.1575678272153451,0.5652173913043478,0.6795755719103491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,lh-lingual,0.527482269503546,0.09445677203718533,0.5376344086021505,0.6916039558994982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-lingual,0.5465425531914894,0.11569148936170212,0.5531914893617021,0.6962949151393277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh-lingual,0.5966312056737589,0.15780141843971632,0.574468085106383,0.6852842652608426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,lh-lingual,0.5243794326241135,-0.05274822695035461,0.46808510638297873,0.6904416362599921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,lh-lingual,0.5651595744680851,0.11569148936170212,0.5531914893617021,0.6894818590095694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,lh-lingual,0.4827127659574468,-0.07405765694934249,0.45161290322580644,0.7129106729364952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
23,01,lh-lingual,0.5004432624113475,0.009777812543395294,0.4835164835164835,0.7027917266047392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
24,01,lh-lingual,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6928939661219906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh-lingual,0.40425531914893614,-0.1583148714426064,0.4086021505376344,0.7024088155692954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
26,01,lh-lingual,0.5806737588652483,0.15780141843971632,0.574468085106383,0.6839343819804311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,lh-lingual,0.4676418439716312,-0.09485815602836879,0.44680851063829785,0.6943197464208182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
28,01,lh-lingual,0.5345744680851063,0.09445677203718533,0.5376344086021505,0.6925342467730571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,lh-lingual,0.5704787234042553,0.07323575067755476,0.5217391304347825,0.687862930074503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
30,01,lh-lingual,0.5252659574468085,0.010199557543921422,0.4946236559139785,0.692215823845832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,lh-lingual,0.5647163120567376,0.031471631205673756,0.5106382978723404,0.6899785882008239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,lh-lingual,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.690811156954736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,lh-lingual,0.5190602836879433,0.052328164790553376,0.5161290322580645,0.6920016406873059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-lingual,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6880447458117079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,lh-lingual,0.5403368794326242,-0.010638297872340425,0.48936170212765956,0.6908342268460606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-lingual,0.4459219858156029,0.009777812543395294,0.4835164835164835,0.7049438716074268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
37,01,lh-lingual,0.46542553191489366,-0.05274822695035461,0.46808510638297873,0.7010822644770707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,lh-lingual,0.5385638297872342,-0.05274822695035461,0.46808510638297873,0.6906257499529742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,lh-lingual,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.6923209434220979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-lingual,0.48936170212765956,-0.05326236412913074,0.45652173913043476,0.7066954418789907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
41,01,lh-lingual,0.48803191489361697,-0.13696808510638298,0.42553191489361697,0.7111364347536266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
42,01,lh-lingual,0.5656028368794326,0.11540178894644994,0.5434782608695652,0.6866795842024975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
43,01,lh-lingual,0.5545212765957447,0.11569148936170212,0.5531914893617021,0.6897889751073606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,lh-lingual,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6875017473368129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh-lingual,0.5784574468085107,0.13658537928381728,0.5591397849462365,0.6908305539990837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-lingual,0.5935283687943262,0.09445677203718533,0.5376344086021505,0.6887026928735106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh-lingual,0.5093085106382979,0.03192904970271054,0.5208333333333334,0.6963220061268852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
48,01,lh-lingual,0.5518617021276596,0.13658537928381728,0.5591397849462365,0.6904201484142819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-lingual,0.4898049645390071,-0.03192904970271054,0.47311827956989244,0.6936697173341281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,lh-lingual,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6818548093423781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,lh-lingual,0.5172872340425532,-0.010199557543921422,0.5,0.6926952149052351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
52,01,lh-lingual,0.5487588652482269,0.09445677203718533,0.5376344086021505,0.6889684101721107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-lingual,0.5226063829787234,-0.05326236412913074,0.45652173913043476,0.6924362139996088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
54,01,lh-lingual,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6940706339540211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-lingual,0.5305851063829787,0.09445677203718533,0.5376344086021505,0.7070663341723553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh-lingual,0.5877659574468085,0.19973386548424027,0.5869565217391305,0.6834790949489894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
57,01,lh-lingual,0.5013297872340425,0.010199557543921422,0.4946236559139785,0.6972359710974597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,lh-lingual,0.5771276595744681,0.2208425937770812,0.6021505376344086,0.6825237851369701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-lingual,0.5664893617021276,0.09445677203718533,0.5376344086021505,0.6891686386419498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,lh-lingual,0.5190602836879432,0.0310697124086596,0.5,0.6926128092396929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
61,01,lh-lingual,0.5695921985815603,0.052328164790553376,0.5161290322580645,0.6872122472004828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh-lingual,0.47517730496453897,-0.010638297872340425,0.48936170212765956,0.6940910069989733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-lingual,0.5443262411347518,0.11540178894644994,0.5434782608695652,0.6909680501029831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
64,01,lh-lingual,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6843865470816135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-lingual,0.4357269503546099,-0.11569148936170212,0.4421052631578947,0.703043422642649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
66,01,lh-lingual,0.5314716312056738,0.07358156028368794,0.5319148936170213,0.6965982755620543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,lh-lingual,0.4955673758865249,0.052328164790553376,0.5161290322580645,0.7079677614744277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,lh-lingual,0.5319148936170213,0.09445677203718533,0.5376344086021505,0.6904434663498322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-lingual,0.5057624113475178,-0.03192904970271054,0.47311827956989244,0.7020045873793707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh-lingual,0.6254432624113475,0.26297120102371313,0.6236559139784946,0.6816928845228607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh-lingual,0.5128546099290779,0.07358156028368794,0.5319148936170213,0.6976442980853085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,lh-lingual,0.5097517730496455,-0.010638297872340425,0.48936170212765956,0.7110981755677817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh-lingual,0.5483156028368794,0.09485815602836879,0.5473684210526316,0.6910058857107637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
74,01,lh-lingual,0.5039893617021276,0.010199557543921422,0.4946236559139785,0.7003046597459275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
75,01,lh-lingual,0.5505319148936171,0.15780141843971632,0.574468085106383,0.6887682558412771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh-lingual,0.5585106382978723,0.13658537928381728,0.5591397849462365,0.6879151811343712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-lingual,0.6174645390070922,0.15780141843971632,0.574468085106383,0.6815917591708633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,lh-lingual,0.6023936170212766,0.15780141843971632,0.574468085106383,0.689248807406693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,lh-lingual,0.6125886524822696,0.1575678272153451,0.5652173913043478,0.6832118001266918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
80,01,lh-lingual,0.5239361702127661,0.031471631205673756,0.5106382978723404,0.6927829726148365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
81,01,lh-lingual,0.5868794326241135,0.17871398653044923,0.5806451612903226,0.6864497343017874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-lingual,0.5057624113475178,-0.031471631205673756,0.4842105263157895,0.6928920037820924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
83,01,lh-lingual,0.426418439716312,-0.11569148936170212,0.4421052631578947,0.6967611197484251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
84,01,lh-lingual,0.5,-0.010638297872340425,0.48936170212765956,0.7030565231616324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh-lingual,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.6963728133094705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,lh-lingual,0.49379432624113473,-0.05274822695035461,0.46808510638297873,0.6928669255308484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
87,01,lh-lingual,0.510195035460993,0.09445677203718533,0.5376344086021505,0.692988381703695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-lingual,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.6936440847001833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,lh-lingual,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6869260061582313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-lingual,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.687097095166161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-lingual,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.709112042054455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh-lingual,0.5044326241134752,0.031471631205673756,0.5106382978723404,0.6962094650807156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-lingual,0.5833333333333334,0.05274822695035461,0.5263157894736842,0.6889965685611696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
94,01,lh-lingual,0.5868794326241136,0.15780141843971632,0.574468085106383,0.6881961287697319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
95,01,lh-lingual,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6903669078409853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-lingual,0.5088652482269503,0.07323575067755476,0.5217391304347825,0.7156091615182659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
97,01,lh-lingual,0.5026595744680851,-0.05274822695035461,0.46808510638297873,0.6942815064752975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
98,01,lh-lingual,0.5190602836879432,0.010199557543921422,0.4946236559139785,0.6953822081077823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
99,01,lh-lingual,0.5456560283687943,0.010199557543921422,0.4946236559139785,0.687689840863333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,lh-lingual,0.41755319148936176,-0.13696808510638298,0.42553191489361697,0.6959868039073266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
101,01,lh-lingual,0.5044326241134752,0.052328164790553376,0.5161290322580645,0.6935746873810341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,lh-lingual,0.62322695035461,0.11569148936170212,0.5531914893617021,0.6779313667842962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
103,01,lh-lingual,0.5195035460992908,0.09445677203718533,0.5376344086021505,0.693627447608969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
104,01,lh-lingual,0.5921985815602836,0.07358156028368794,0.5319148936170213,0.6780952392453713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
105,01,lh-lingual,0.46409574468085113,-0.07358156028368794,0.46315789473684216,0.7089208145594299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
106,01,lh-lingual,0.5961879432624114,0.1575678272153451,0.5652173913043478,0.6871162386939602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
107,01,lh-lingual,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6898900377612776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
108,01,lh-lingual,0.5359042553191489,0.052328164790553376,0.5161290322580645,0.692016671006583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
109,01,lh-lingual,0.5992907801418439,0.13658537928381728,0.5591397849462365,0.6910780891306211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
110,01,lh-lingual,0.49822695035460995,-0.17907801418439717,0.40425531914893614,0.6940119746506805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
111,01,lh-lingual,0.4157801418439716,-0.17907801418439717,0.40425531914893614,0.6957489345847429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
112,01,lh-lingual,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.690681979858116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
113,01,lh-lingual,0.4734042553191489,-0.010638297872340425,0.48936170212765956,0.7064491019661099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
114,01,lh-lingual,0.551418439716312,0.15780141843971632,0.574468085106383,0.6880411132312468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
115,01,lh-lingual,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.6902247696685018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
116,01,lh-lingual,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6990922595327481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,lh-lingual,0.6148049645390071,0.19973386548424027,0.5869565217391305,0.6853349917103084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
118,01,lh-lingual,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6874099917946153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
119,01,lh-lingual,0.5265957446808511,0.052328164790553376,0.5161290322580645,0.6953628654328545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,lh-lingual,0.48847517730496454,-0.011096325860235571,0.47826086956521735,0.7148648996258334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
121,01,lh-lingual,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.687892095236099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
122,01,lh-lingual,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6905702258299338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
123,01,lh-lingual,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6921014326886983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
124,01,lh-lingual,0.5075354609929078,-0.05274822695035461,0.46808510638297873,0.6928875605986393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
125,01,lh-lingual,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6909970961111952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,lh-lingual,0.5873226950354611,0.09445677203718533,0.5376344086021505,0.6835962709314325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
127,01,lh-lingual,0.5088652482269505,-0.010638297872340425,0.48936170212765956,0.6967859738328575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
128,01,lh-lingual,0.47118794326241137,-0.05274822695035461,0.46808510638297873,0.7099125257538517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
129,01,lh-lingual,0.473404255319149,-0.05274822695035461,0.46808510638297873,0.710125738251451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
130,01,lh-lingual,0.5217198581560283,0.0310697124086596,0.5,0.6912615297609672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
131,01,lh-lingual,0.4844858156028369,-0.07405765694934249,0.45161290322580644,0.7022538874580889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
132,01,lh-lingual,0.5075354609929078,-0.031471631205673756,0.4842105263157895,0.6967681015351482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
133,01,lh-lingual,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.688204055302725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
134,01,lh-lingual,0.6090425531914895,0.17871398653044923,0.5806451612903226,0.6876958184350415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
135,01,lh-lingual,0.5217198581560284,0.010199557543921422,0.4946236559139785,0.6915395743195915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
136,01,lh-lingual,0.5492021276595745,0.17907801418439717,0.5894736842105263,0.6919325497196372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
137,01,lh-lingual,0.4304078014184397,-0.07405765694934249,0.45161290322580644,0.6962757297067707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
138,01,lh-lingual,0.5062056737588653,-0.07405765694934249,0.45161290322580644,0.6921906389929813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
139,01,lh-lingual,0.46985815602836883,-0.13696808510638298,0.42553191489361697,0.6981991012383132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
140,01,lh-lingual,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6970261357221484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
141,01,lh-lingual,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.6921808472044835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
142,01,lh-lingual,0.5013297872340425,-0.031471631205673756,0.4842105263157895,0.6936245467589165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
143,01,lh-lingual,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.6952673190231305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
144,01,lh-lingual,0.48758865248226957,-0.05274822695035461,0.46808510638297873,0.6942416307023465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
145,01,lh-lingual,0.5704787234042553,0.17871398653044923,0.5806451612903226,0.6902930010348722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
146,01,lh-lingual,0.6125886524822695,0.07358156028368794,0.5319148936170213,0.6751362841812695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-lingual,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6880997456323683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
148,01,lh-lingual,0.6121453900709221,0.2208425937770812,0.6021505376344086,0.6845395313793121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
149,01,lh-lingual,0.561613475177305,0.031471631205673756,0.5106382978723404,0.6905796469299794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
150,01,lh-lingual,0.5177304964539007,-0.031471631205673756,0.4842105263157895,0.6926517376225043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
151,01,lh-lingual,0.5820035460992908,0.17907801418439717,0.5894736842105263,0.6892857623689443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
152,01,lh-lingual,0.598404255319149,0.17866730192931402,0.5714285714285714,0.6862671546333633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
153,01,lh-lingual,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.688238309547098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
154,01,lh-lingual,0.6462765957446808,0.26297120102371313,0.6236559139784946,0.6829704646583852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
155,01,lh-lingual,0.48226950354609927,-0.010638297872340425,0.48936170212765956,0.7114306713437483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
156,01,lh-lingual,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6892929953220789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
157,01,lh-lingual,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6937909568339115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
158,01,lh-lingual,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.6861462294552886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
159,01,lh-lingual,0.5930851063829786,0.09445677203718533,0.5376344086021505,0.6795151253872788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
160,01,lh-lingual,0.5026595744680852,-0.010638297872340425,0.48936170212765956,0.700403176659287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
161,01,lh-lingual,0.5447695035460994,0.11569148936170212,0.5531914893617021,0.6903270175749354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
162,01,lh-lingual,0.42686170212765956,-0.17866730192931402,0.42857142857142855,0.7238970930861466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,21,26,30
163,01,lh-lingual,0.5226063829787234,0.09445677203718533,0.5376344086021505,0.6950750650051913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
164,01,lh-lingual,0.5558510638297873,0.03192904970271054,0.5208333333333334,0.6876358579723617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
165,01,lh-lingual,0.5930851063829787,0.010199557543921422,0.4946236559139785,0.6793894737458822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
