fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7856420626895854,0.5500505561172901,0.782608695652174,0.5690390601352499,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,10
2,01,rh-fusiform,0.7148634984833165,0.3264275303046249,0.6666666666666666,0.6310441004477774,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
3,01,rh-fusiform,0.7376137512639028,0.3264275303046249,0.6666666666666666,0.605682309549548,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
4,01,rh-fusiform,0.7714863498483316,0.41637195815945965,0.711111111111111,0.5838325971913604,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,12
5,01,rh-fusiform,0.8447927199191102,0.5962608138691291,0.8,0.5067581624004516,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,8
6,01,rh-fusiform,0.7158746208291203,0.28145531637720755,0.6444444444444444,0.6542240685273337,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
7,01,rh-fusiform,0.7912032355915066,0.5512885999417118,0.7777777777777778,0.5694479052637884,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
8,01,rh-fusiform,0.8114256825075834,0.461344172086877,0.7333333333333332,0.526212610432699,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
9,01,rh-fusiform,0.7548028311425683,0.34984833164812945,0.6741573033707865,0.5936834185993136,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
10,01,rh-fusiform,0.7472194135490394,0.4381001064614703,0.7252747252747253,0.5862052928032219,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
11,01,rh-fusiform,0.8604651162790699,0.6198179979777553,0.8089887640449438,0.5093975023724863,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,7
12,01,rh-fusiform,0.8311425682507583,0.5063163860142944,0.7555555555555555,0.5512637621038862,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,10
13,01,rh-fusiform,0.7563195146612741,0.39312789253405295,0.7032967032967032,0.605755508824056,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
14,01,rh-fusiform,0.833164812942366,0.5512885999417118,0.7777777777777778,0.5281953858423548,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,9
15,01,rh-fusiform,0.762891809908999,0.3264275303046249,0.6666666666666666,0.5672702474627033,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
16,01,rh-fusiform,0.7846309403437817,0.461344172086877,0.7333333333333332,0.5736802479152475,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
17,01,rh-fusiform,0.7664307381193125,0.3713997442320423,0.688888888888889,0.5769014044555725,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
18,01,rh-fusiform,0.782608695652174,0.41852248158191246,0.7045454545454546,0.5857701834452055,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
19,01,rh-fusiform,0.7891809908998989,0.461344172086877,0.7333333333333332,0.5680728406975686,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
20,01,rh-fusiform,0.801314459049545,0.461344172086877,0.7333333333333332,0.5555577128264081,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
21,01,rh-fusiform,0.6971688574317493,0.25985844287158744,0.6292134831460675,0.6356448842662408,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
22,01,rh-fusiform,0.78159757330637,0.461344172086877,0.7333333333333332,0.5681263794891449,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
23,01,rh-fusiform,0.782608695652174,0.4381001064614703,0.7252747252747253,0.5723693845976258,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
24,01,rh-fusiform,0.7386248736097067,0.39312789253405295,0.7032967032967032,0.6154283259292579,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
25,01,rh-fusiform,0.7391304347826088,0.3948432760364004,0.6966292134831461,0.6035509736202012,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,12
26,01,rh-fusiform,0.7841253791708795,0.4381001064614703,0.7252747252747253,0.5673526988753397,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,12
27,01,rh-fusiform,0.736602628918099,0.3264275303046249,0.6666666666666666,0.6201117682360512,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
28,01,rh-fusiform,0.814459049544995,0.48307232038888764,0.7472527472527473,0.5464707133055319,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,11
