fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.517361111111111,0.0,0.48936170212765956,0.6942192342292546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-rostralmiddlefrontal,0.38020833333333326,-0.3131121455425747,0.3225806451612903,0.7134708431946364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
3,01,rh-rostralmiddlefrontal,0.5091145833333334,0.04170288281141495,0.5106382978723404,0.6933459351256355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-rostralmiddlefrontal,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.6977504051535917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-rostralmiddlefrontal,0.46484374999999994,-0.06251356778481196,0.46315789473684216,0.6940619800529225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-rostralmiddlefrontal,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6964510751912751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-rostralmiddlefrontal,0.4309895833333333,-0.14586499149789456,0.42105263157894735,0.7043393721240226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,rh-rostralmiddlefrontal,0.5151909722222222,0.10437071518085823,0.5376344086021506,0.6979382465942686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
9,01,rh-rostralmiddlefrontal,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.690769881768795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-rostralmiddlefrontal,0.5121527777777778,-0.06262242910851494,0.45161290322580644,0.7078835827973253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
