fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4911347517730497,0.010199557543921422,0.4946236559139785,0.7003602624286394,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-lingual,0.5660460992907802,0.17871398653044923,0.5806451612903226,0.6859946151603012,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,rh-lingual,0.5749113475177305,0.010199557543921422,0.4946236559139785,0.6873401461627373,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-lingual,0.511968085106383,0.0310697124086596,0.5,0.6934615262858853,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
5,01,rh-lingual,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.6951890998363324,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,rh-lingual,0.6187943262411348,0.1575678272153451,0.5652173913043478,0.6779760953156251,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,rh-lingual,0.4813829787234043,-0.05274822695035461,0.46808510638297873,0.6943947350119056,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,rh-lingual,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6937412637560549,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-lingual,0.5571808510638298,0.0310697124086596,0.5,0.6909805336487822,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh-lingual,0.5381205673758864,0.05200018488987498,0.5054945054945055,0.6951714043704115,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
11,01,rh-lingual,0.46897163120567376,-0.13696808510638298,0.42553191489361697,0.703672218690481,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,rh-lingual,0.6462765957446809,0.1999113475177305,0.5957446808510638,0.681411349738692,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,rh-lingual,0.5483156028368795,0.052328164790553376,0.5161290322580645,0.6887402602528774,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh-lingual,0.5022163120567376,-0.05274822695035461,0.46808510638297873,0.6930442325589559,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,rh-lingual,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6910364483357468,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-lingual,0.6480496453900709,0.17871398653044923,0.5806451612903226,0.6794148657500388,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-lingual,0.5279255319148937,0.09445677203718533,0.5376344086021505,0.6915550617507267,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-lingual,0.5465425531914894,0.11569148936170212,0.5531914893617021,0.6967429250694576,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,rh-lingual,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6842739938861679,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-lingual,0.523936170212766,-0.07358156028368794,0.46315789473684216,0.6904127003541515,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
21,01,rh-lingual,0.5678191489361701,0.13658537928381728,0.5591397849462365,0.6890901151159684,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-lingual,0.48271276595744683,-0.07405765694934249,0.45161290322580644,0.7135933636695171,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
23,01,rh-lingual,0.5031028368794326,-0.031471631205673756,0.4842105263157895,0.7021192247923311,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,rh-lingual,0.5035460992907801,-0.010638297872340425,0.48936170212765956,0.6931094884813365,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-lingual,0.39982269503546103,-0.1583148714426064,0.4086021505376344,0.7032024023149488,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
26,01,rh-lingual,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.6827963010219908,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh-lingual,0.46897163120567376,-0.07405765694934249,0.45161290322580644,0.6942248564845445,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
28,01,rh-lingual,0.5359042553191489,0.07358156028368794,0.5319148936170213,0.6927435777748145,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-lingual,0.5704787234042552,0.07323575067755476,0.5217391304347825,0.6875844054973319,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
30,01,rh-lingual,0.5257092198581561,-0.010638297872340425,0.48936170212765956,0.6921410466670331,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-lingual,0.5660460992907802,0.031471631205673756,0.5106382978723404,0.6895443585569685,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,rh-lingual,0.5172872340425533,-0.05274822695035461,0.46808510638297873,0.6902978626054609,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh-lingual,0.5230496453900709,0.031471631205673756,0.5106382978723404,0.6919244194466236,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-lingual,0.5762411347517731,0.07358156028368794,0.5319148936170213,0.6880193789378919,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,rh-lingual,0.5350177304964538,0.010199557543921422,0.4946236559139785,0.6913535634366409,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh-lingual,0.44326241134751776,-0.03192904970271054,0.47311827956989244,0.7051638010076979,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
37,01,rh-lingual,0.4720744680851064,-0.07405765694934249,0.45161290322580644,0.7005297969535325,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
38,01,rh-lingual,0.5483156028368794,-0.05274822695035461,0.46808510638297873,0.690271228218885,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,rh-lingual,0.5181737588652482,0.052328164790553376,0.5161290322580645,0.6922430998333918,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh-lingual,0.48891843971631205,-0.05326236412913074,0.45652173913043476,0.7062725610483342,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
41,01,rh-lingual,0.48803191489361697,-0.13696808510638298,0.42553191489361697,0.7115506334131237,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
42,01,rh-lingual,0.5660460992907801,0.11569148936170212,0.5531914893617021,0.6870020152059308,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,rh-lingual,0.5580673758865249,0.11569148936170212,0.5531914893617021,0.6897018608877388,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh-lingual,0.5673758865248227,0.11569148936170212,0.5531914893617021,0.6876416330635591,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,rh-lingual,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6911357993924211,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-lingual,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6886150334359615,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-lingual,0.5062056737588653,0.010638297872340425,0.5052631578947369,0.6960455970325473,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
48,01,rh-lingual,0.5523049645390071,0.13658537928381728,0.5591397849462365,0.6903894697117801,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,rh-lingual,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.6936731528467673,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-lingual,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6814625385180877,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,rh-lingual,0.5155141843971631,0.0310697124086596,0.5,0.6928360739517576,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
52,01,rh-lingual,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6890772177282692,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
