fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6393229166666666,0.16666666666666666,0.5833333333333334,0.675953534823455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
2,01,lh-pericalcarine,0.5750868055555555,0.14586499149789456,0.5684210526315789,0.6902242925065217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-pericalcarine,0.6210937499999999,0.14586499149789456,0.5684210526315789,0.6768134075111689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-pericalcarine,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.704931649527308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-pericalcarine,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.7086847718844402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-pericalcarine,0.5677083333333334,0.02083785592827065,0.5052631578947369,0.6852631209549572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-pericalcarine,0.48177083333333337,-0.0834057656228299,0.44680851063829785,0.6992881929713444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
8,01,lh-pericalcarine,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6975535095041892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-pericalcarine,0.5338541666666667,0.041666666666666664,0.5208333333333334,0.7236841166628625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh-pericalcarine,0.4921875,-0.04170288281141495,0.4680851063829787,0.701632913582951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,lh-pericalcarine,0.5442708333333334,0.04170288281141495,0.5106382978723404,0.6897294629667443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-pericalcarine,0.50390625,0.02083785592827065,0.5052631578947369,0.6996292146746406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-pericalcarine,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6901633123677217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-pericalcarine,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.7193917783448178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-pericalcarine,0.546875,0.06251356778481196,0.5263157894736842,0.6874567438146603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-pericalcarine,0.6059027777777777,0.12510864843424485,0.5531914893617021,0.6812012364386514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,lh-pericalcarine,0.546875,0.04170288281141495,0.5106382978723404,0.6927247862125516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-pericalcarine,0.5460069444444444,0.12510864843424485,0.5531914893617021,0.6947260869333717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
19,01,lh-pericalcarine,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.6975704925727833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-pericalcarine,0.529079861111111,0.0,0.48936170212765956,0.6928710394478435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-pericalcarine,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.7015239059385588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-pericalcarine,0.6176215277777778,0.125,0.5625,0.6729451673253998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh-pericalcarine,0.5186631944444444,0.125,0.5625,0.695227935511928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,lh-pericalcarine,0.4991319444444445,-0.04170288281141495,0.4680851063829787,0.7061409232146314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-pericalcarine,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6976263958539057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-pericalcarine,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.7069131227255475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-pericalcarine,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.6914596137862202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh-pericalcarine,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6869697160386008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
