fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4964610717896865,-0.033350181114714,0.4888888888888889,0.6938768741371764,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
2,01,rh-pericalcarine,0.627906976744186,0.14653867459495545,0.5777777777777778,0.6739078016579312,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
3,01,rh-pericalcarine,0.5075834175935288,-0.010111223458038422,0.49438202247191015,0.6928355170692322,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
4,01,rh-pericalcarine,0.5187057633973711,0.12671099988980525,0.5517241379310345,0.6982515919025906,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,17
5,01,rh-pericalcarine,0.39332659251769464,-0.2800808897876643,0.35955056179775285,0.704306251000599,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,27
6,01,rh-pericalcarine,0.4863498483316481,0.011622032812703364,0.5111111111111111,0.6962721029730874,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
7,01,rh-pericalcarine,0.5222446916076845,0.011622032812703364,0.5111111111111111,0.6924928116358793,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
8,01,rh-pericalcarine,0.48129423660262893,-0.07692311632460785,0.4545454545454545,0.6961191971582624,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,22
9,01,rh-pericalcarine,0.5303336703741153,0.03488372093023256,0.5168539325842696,0.6909233429206257,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
10,01,rh-pericalcarine,0.5419615773508595,0.011622032812703364,0.5111111111111111,0.6901679478140782,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
11,01,rh-pericalcarine,0.6031344792719919,0.10156646066753809,0.5555555555555556,0.6863889751018125,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
12,01,rh-pericalcarine,0.5374115267947421,0.12487360970677452,0.5617977528089888,0.6950218784643194,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
13,01,rh-pericalcarine,0.5571284125379171,0.05659424674012073,0.5333333333333332,0.6861523690239711,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
14,01,rh-pericalcarine,0.38523761375126386,-0.23648310244979018,0.3956043956043956,0.7027931867355097,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,18,28,27
15,01,rh-pericalcarine,0.41253791708796766,-0.033350181114714,0.4888888888888889,0.7102660558565685,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
16,01,rh-pericalcarine,0.45753286147623856,-0.0318826074240151,0.47727272727272724,0.7205465501988401,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,21
17,01,rh-pericalcarine,0.44084934277047527,-0.0551061678463094,0.47191011235955055,0.6946946998116549,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
18,01,rh-pericalcarine,0.4049544994944388,-0.0551061678463094,0.47191011235955055,0.7182028376303305,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
19,01,rh-pericalcarine,0.4544994944388271,0.033350181114714,0.5274725274725275,0.6942540061592233,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
20,01,rh-pericalcarine,0.5242669362992922,-0.0551061678463094,0.47191011235955055,0.6906423413566024,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
21,01,rh-pericalcarine,0.570273003033367,0.19151088852237283,0.6,0.6907249447890941,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
22,01,rh-pericalcarine,0.6117290192113246,0.07987866531850354,0.5393258426966292,0.678536226271632,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
23,01,rh-pericalcarine,0.47674418604651164,-0.0551061678463094,0.47191011235955055,0.6952614408752557,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
24,01,rh-pericalcarine,0.6258847320525784,0.21486349848331648,0.6067415730337078,0.6799053508390399,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
25,01,rh-pericalcarine,0.5141557128412538,0.013157901476577659,0.5,0.6916956888654388,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
26,01,rh-pericalcarine,0.4383215369059656,-0.10010111223458039,0.449438202247191,0.7190657062699221,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
27,01,rh-pericalcarine,0.49797775530839233,-0.033350181114714,0.4888888888888889,0.7071335632334974,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
28,01,rh-pericalcarine,0.4256825075834176,-0.12196362522520061,0.4318181818181818,0.7055634093766139,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
29,01,rh-pericalcarine,0.4287158746208291,-0.14509605662285135,0.4269662921348315,0.696526071216854,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
30,01,rh-pericalcarine,0.49797775530839233,-0.033350181114714,0.4888888888888889,0.7016951710457037,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
31,01,rh-pericalcarine,0.5788675429726997,0.07987866531850354,0.5393258426966292,0.6860614548386728,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
32,01,rh-pericalcarine,0.557633973710819,0.05659424674012073,0.5333333333333332,0.6905458699146856,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
33,01,rh-pericalcarine,0.5960566228513651,0.03047263930391304,0.5473684210526316,0.6842966523798195,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,26,20,23
34,01,rh-pericalcarine,0.5535894843276036,0.12487360970677452,0.5617977528089888,0.6917765941184513,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
35,01,rh-pericalcarine,0.5965621840242669,0.12487360970677452,0.5617977528089888,0.6873868731395635,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
36,01,rh-pericalcarine,0.5237613751263903,0.05659424674012073,0.5333333333333332,0.7049929109461676,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
37,01,rh-pericalcarine,0.5232558139534883,-0.0551061678463094,0.47191011235955055,0.692479386216025,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
38,01,rh-pericalcarine,0.4954499494438827,0.03488372093023256,0.5168539325842696,0.6946072754466895,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
39,01,rh-pericalcarine,0.596562184024267,0.12487360970677452,0.5617977528089888,0.6890818056365621,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
40,01,rh-pericalcarine,0.5171890798786654,0.05659424674012073,0.5333333333333332,0.6932515248288871,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
41,01,rh-pericalcarine,0.564711830131446,0.14653867459495545,0.5777777777777778,0.6866093689062935,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
42,01,rh-pericalcarine,0.46157735085945406,-0.10010111223458039,0.449438202247191,0.6950998578965976,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
43,01,rh-pericalcarine,0.46157735085945395,-0.033350181114714,0.4888888888888889,0.6990862742328396,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
44,01,rh-pericalcarine,0.49039433771486346,-0.03488372093023256,0.5,0.6951515488304262,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,23
45,01,rh-pericalcarine,0.4868554095045501,-0.011622032812703364,0.5054945054945055,0.7275922295645636,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
46,01,rh-pericalcarine,0.435793731041456,-0.05372546395327742,0.45977011494252873,0.6944625751640824,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,21
47,01,rh-pericalcarine,0.5096056622851365,0.011622032812703364,0.5111111111111111,0.6956341886340717,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
48,01,rh-pericalcarine,0.4509605662285137,-0.10010111223458039,0.449438202247191,0.7015072737770967,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
49,01,rh-pericalcarine,0.5399393326592518,0.1718201158505759,0.5747126436781609,0.6915533612489352,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
50,01,rh-pericalcarine,0.44539939332659245,-0.011622032812703364,0.5054945054945055,0.6951963243102673,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,22
51,01,rh-pericalcarine,0.5146612740141556,-0.010111223458038422,0.49438202247191015,0.7034054285798721,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,21
52,01,rh-pericalcarine,0.33720930232558144,-0.23648310244979018,0.3956043956043956,0.7176947115998716,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,18,28,27
53,01,rh-pericalcarine,0.5677451971688574,0.05659424674012073,0.5333333333333332,0.6847246481376461,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
54,01,rh-pericalcarine,0.5717896865520729,0.011622032812703364,0.5111111111111111,0.6906147405910339,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
55,01,rh-pericalcarine,0.583417593528817,0.05659424674012073,0.5333333333333332,0.6848394633855908,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
56,01,rh-pericalcarine,0.5025278058645096,0.05659424674012073,0.5333333333333332,0.6933722497517039,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
57,01,rh-pericalcarine,0.4919110212335692,0.033350181114714,0.5274725274725275,0.6932329704332401,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
58,01,rh-pericalcarine,0.3731041456016178,-0.12196362522520061,0.4318181818181818,0.6971267881789314,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,23
59,01,rh-pericalcarine,0.5995955510616786,0.1718201158505759,0.5747126436781609,0.6792678487428794,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,16
60,01,rh-pericalcarine,0.5116279069767442,-0.033350181114714,0.4888888888888889,0.6916507278376551,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
61,01,rh-pericalcarine,0.5394337714863499,0.10156646066753809,0.5555555555555556,0.6914673690790807,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
62,01,rh-pericalcarine,0.49595551061678467,-0.033350181114714,0.4888888888888889,0.6946528615537435,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
63,01,rh-pericalcarine,0.5096056622851365,0.05819841037717042,0.5227272727272727,0.7039101531224795,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,19
64,01,rh-pericalcarine,0.49848331648129424,-0.033350181114714,0.4888888888888889,0.6937708533834154,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
65,01,rh-pericalcarine,0.46006066734074824,0.013157901476577659,0.5,0.7063587581837544,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,20
66,01,rh-pericalcarine,0.38422649140546006,-0.21323903682438347,0.4,0.715090672358823,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,26
67,01,rh-pericalcarine,0.6076845298281093,0.1682668228969661,0.5934065934065934,0.680010631333999,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
68,01,rh-pericalcarine,0.5803842264914055,0.10156646066753809,0.5555555555555556,0.6845945361256162,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
69,01,rh-pericalcarine,0.5262891809908998,0.033350181114714,0.5274725274725275,0.6900814106329342,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,21
70,01,rh-pericalcarine,0.4241658240647118,-0.12329460896954873,0.4444444444444445,0.7026012538784921,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,24
71,01,rh-pericalcarine,0.6102123356926188,0.12487360970677452,0.5617977528089888,0.6882908933846384,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
72,01,rh-pericalcarine,0.544489383215369,0.08160188392903457,0.5287356321839081,0.6889864214072164,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,18
73,01,rh-pericalcarine,0.5262891809908999,0.011622032812703364,0.5111111111111111,0.6931276894283255,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
74,01,rh-pericalcarine,0.5136501516683518,0.011622032812703364,0.5111111111111111,0.6980464329205216,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,21
75,01,rh-pericalcarine,0.46056622851365014,0.05659424674012073,0.5333333333333332,0.6985301363306928,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,20
76,01,rh-pericalcarine,0.5859453993933267,0.14653867459495545,0.5777777777777778,0.6888582843494535,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
77,01,rh-pericalcarine,0.38827098078867545,-0.19151088852237283,0.4175824175824176,0.6980074763865527,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,26
78,01,rh-pericalcarine,0.4575328614762386,-0.07832239504213137,0.4666666666666666,0.6983942338041967,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,23
79,01,rh-pericalcarine,0.5758341759352881,0.14653867459495545,0.5777777777777778,0.690895919635963,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
80,01,rh-pericalcarine,0.4974721941354904,-0.033350181114714,0.4888888888888889,0.6959141067493054,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,22
81,01,rh-pericalcarine,0.4646107178968656,-0.0551061678463094,0.47191011235955055,0.6954233095509516,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,22
82,01,rh-pericalcarine,0.4762386248736097,-0.10010111223458039,0.449438202247191,0.6944459301453813,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
83,01,rh-pericalcarine,0.42972699696663297,-0.10010111223458039,0.449438202247191,0.7034997751494559,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,23
84,01,rh-pericalcarine,0.43832153690596554,-0.14509605662285135,0.4269662921348315,0.694536797172507,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,24
