fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6006066734074824,0.19151088852237283,0.6,0.699108829450877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
2,01,rh-inferiortemporal,0.6268958543983822,0.1682668228969661,0.5934065934065934,0.6549480215120252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
3,01,rh-inferiortemporal,0.6582406471183013,0.21486349848331648,0.6067415730337078,0.6493579592285282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
4,01,rh-inferiortemporal,0.762891809908999,0.461344172086877,0.7333333333333332,0.635559637197904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
5,01,rh-inferiortemporal,0.641557128412538,0.14653867459495545,0.5777777777777778,0.6609369915399067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
6,01,rh-inferiortemporal,0.6774519716885743,0.21323903682438347,0.6153846153846154,0.6338937443673613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,17
7,01,rh-inferiortemporal,0.6653185035389282,0.14653867459495545,0.5777777777777778,0.6503835730468537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
8,01,rh-inferiortemporal,0.7401415571284127,0.34984833164812945,0.6741573033707865,0.6175536787567064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
9,01,rh-inferiortemporal,0.6304347826086957,0.25985844287158744,0.6292134831460675,0.6631729267310783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
10,01,rh-inferiortemporal,0.6991911021233569,0.3031834646792182,0.6593406593406593,0.6364454343278029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
11,01,rh-inferiortemporal,0.7098078867542973,0.3700707785642063,0.6956521739130435,0.6229509058072841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,14
12,01,rh-inferiortemporal,0.6911021233569262,0.28145531637720755,0.6444444444444444,0.634258468293131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
13,01,rh-inferiortemporal,0.5657229524772498,0.10156646066753809,0.5555555555555556,0.7163492542977864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,19
14,01,rh-inferiortemporal,0.6405460060667341,0.23648310244979018,0.6222222222222223,0.6658117337862137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
