fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,01,lh-parahippocampal,0.7381193124368048,0.39312789253405295,0.7032967032967032,0.6105644436281129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,13
77,01,lh-parahippocampal,0.7163801820020222,0.28145531637720755,0.6444444444444444,0.6132804904105759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
78,01,lh-parahippocampal,0.6895854398382204,0.23648310244979018,0.6222222222222223,0.6344244972078638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
79,01,lh-parahippocampal,0.7608695652173912,0.41852248158191246,0.7045454545454546,0.5992409858828747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,11
80,01,lh-parahippocampal,0.7047522750252782,0.3264275303046249,0.6666666666666666,0.6329924965906573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
81,01,lh-parahippocampal,0.6885743174924166,0.28145531637720755,0.6444444444444444,0.6409662877695305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
82,01,lh-parahippocampal,0.5763397371081901,0.03488372093023256,0.5168539325842696,0.75415293137791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,20
83,01,lh-parahippocampal,0.7699696663296258,0.34984833164812945,0.6741573033707865,0.5817890262501672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,13
84,01,lh-parahippocampal,0.6961577350859455,0.41506572295247723,0.717391304347826,0.6288129963074313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
85,01,lh-parahippocampal,0.672396359959555,0.23648310244979018,0.6222222222222223,0.6529784912961157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
86,01,lh-parahippocampal,0.6501516683518707,0.23648310244979018,0.6222222222222223,0.6693693351696782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
87,01,lh-parahippocampal,0.6895854398382204,0.19151088852237283,0.6,0.6321456392024377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
88,01,lh-parahippocampal,0.6850353892821032,0.28145531637720755,0.6444444444444444,0.6367373200324083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
89,01,lh-parahippocampal,0.7158746208291203,0.3471661697281644,0.6881720430107526,0.6113384024656618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,15
90,01,lh-parahippocampal,0.6880687563195147,0.30485338725985844,0.651685393258427,0.6390122797016669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
91,01,lh-parahippocampal,0.7148634984833164,0.3713997442320423,0.688888888888889,0.6135186547403894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,13
92,01,lh-parahippocampal,0.6673407482305359,0.19151088852237283,0.6,0.66362966160065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
93,01,lh-parahippocampal,0.6380182002022246,0.23648310244979018,0.6222222222222223,0.6673670228709903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
94,01,lh-parahippocampal,0.7573306370070779,0.41506572295247723,0.717391304347826,0.589062855008991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,13
95,01,lh-parahippocampal,0.6749241658240647,0.23648310244979018,0.6222222222222223,0.6395704063060312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
96,01,lh-parahippocampal,0.6991911021233568,0.28145531637720755,0.6444444444444444,0.6421592526668066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
97,01,lh-parahippocampal,0.7062689585439839,0.21486349848331648,0.6067415730337078,0.6180730049296317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
98,01,lh-parahippocampal,0.69211324570273,0.2800808897876643,0.6521739130434783,0.6386835502357268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,16
99,01,lh-parahippocampal,0.596562184024267,0.07987866531850354,0.5393258426966292,0.7078374475292696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
100,01,lh-parahippocampal,0.736602628918099,0.34815567860663554,0.6813186813186812,0.6026813138671305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
101,01,lh-parahippocampal,0.6703741152679473,0.23648310244979018,0.6222222222222223,0.6441240025374815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
102,01,lh-parahippocampal,0.6850353892821032,0.21486349848331648,0.6067415730337078,0.6468186162704894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
103,01,lh-parahippocampal,0.6820020222446916,0.3471661697281644,0.6881720430107526,0.6412182308491227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,15
104,01,lh-parahippocampal,0.5915065722952477,0.07987866531850354,0.5393258426966292,0.6955685652650352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
105,01,lh-parahippocampal,0.7275025278058646,0.30485338725985844,0.651685393258427,0.6119114490544098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
106,01,lh-parahippocampal,0.7148634984833164,0.3264275303046249,0.6666666666666666,0.6260119858301724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
107,01,lh-parahippocampal,0.6481294236602629,0.14653867459495545,0.5777777777777778,0.652900224304686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
108,01,lh-parahippocampal,0.7234580384226491,0.28145531637720755,0.6444444444444444,0.6146926199170542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
109,01,lh-parahippocampal,0.7462082912032356,0.25985844287158744,0.6292134831460675,0.594843851179453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
110,01,lh-parahippocampal,0.7942366026289182,0.4398382204246714,0.7191011235955057,0.5714707542698939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
111,01,lh-parahippocampal,0.7396359959555106,0.28145531637720755,0.6444444444444444,0.6060484905481437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
112,01,lh-parahippocampal,0.6830131445904954,0.21486349848331648,0.6067415730337078,0.631679404578413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,16
113,01,lh-parahippocampal,0.6471183013144591,0.23648310244979018,0.6222222222222223,0.6637706135091543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
114,01,lh-parahippocampal,0.6531850353892821,0.3031834646792182,0.6593406593406593,0.657782686271851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
115,01,lh-parahippocampal,0.7062689585439839,0.3031834646792182,0.6593406593406593,0.6280000985731761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
116,01,lh-parahippocampal,0.6971688574317493,0.28145531637720755,0.6444444444444444,0.6425165207827533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
117,01,lh-parahippocampal,0.5712841253791708,0.07987866531850354,0.5393258426966292,0.7437912806226442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,19
118,01,lh-parahippocampal,0.6359959555106168,0.28145531637720755,0.6444444444444444,0.6649642581676706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
119,01,lh-parahippocampal,0.6375126390293225,0.23648310244979018,0.6222222222222223,0.6683939471543592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
120,01,lh-parahippocampal,0.6577350859453993,0.25985844287158744,0.6292134831460675,0.6585329339688327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
121,01,lh-parahippocampal,0.7401415571284126,0.30485338725985844,0.651685393258427,0.6052876725281816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
122,01,lh-parahippocampal,0.60262891809909,0.1933199370789487,0.5909090909090909,0.6786399411487164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
123,01,lh-parahippocampal,0.6769464105156724,0.3264275303046249,0.6666666666666666,0.6697347170055616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
124,01,lh-parahippocampal,0.6916076845298281,0.28145531637720755,0.6444444444444444,0.6282601811889335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
125,01,lh-parahippocampal,0.6021233569261881,0.23836044597954145,0.6136363636363638,0.6954554835639687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
126,01,lh-parahippocampal,0.6653185035389282,0.12487360970677452,0.5617977528089888,0.6448054124315428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,18
127,01,lh-parahippocampal,0.6683518705763398,0.12329460896954873,0.5714285714285713,0.6357003320161885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,19
128,01,lh-parahippocampal,0.6678463094034378,0.25985844287158744,0.6292134831460675,0.6552148864631822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
129,01,lh-parahippocampal,0.7411526794742164,0.3264275303046249,0.6666666666666666,0.5970404044324963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
130,01,lh-parahippocampal,0.7345803842264914,0.28145531637720755,0.6444444444444444,0.5966518927017153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
131,01,lh-parahippocampal,0.763397371081901,0.28145531637720755,0.6444444444444444,0.5921762207085745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
132,01,lh-parahippocampal,0.6233569261880688,0.14653867459495545,0.5777777777777778,0.6845622881212234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,18
133,01,lh-parahippocampal,0.6071789686552073,0.1682668228969661,0.5934065934065934,0.6985567957755511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,18
134,01,lh-parahippocampal,0.7254802831142567,0.32844146378072697,0.6590909090909092,0.6265759240712967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,13
135,01,lh-parahippocampal,0.6658240647118302,0.19151088852237283,0.6,0.6460613325994033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
136,01,lh-parahippocampal,0.7138523761375126,0.28145531637720755,0.6444444444444444,0.6224311889063434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
137,01,lh-parahippocampal,0.7932254802831142,0.461344172086877,0.7333333333333332,0.6050580160195502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,11
138,01,lh-parahippocampal,0.6481294236602628,0.19151088852237283,0.6,0.6586730757580765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
139,01,lh-parahippocampal,0.6708796764408493,0.19151088852237283,0.6,0.6716339799450346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
140,01,lh-parahippocampal,0.7588473205257836,0.3264275303046249,0.6666666666666666,0.5807698347413253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
141,01,lh-parahippocampal,0.7148634984833164,0.23836044597954145,0.6136363636363638,0.6191172493566514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,15
142,01,lh-parahippocampal,0.7123356926188069,0.23648310244979018,0.6222222222222223,0.6200249411483995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
143,01,lh-parahippocampal,0.6981799797775531,0.30485338725985844,0.651685393258427,0.631561197065155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,14
144,01,lh-parahippocampal,0.6521739130434783,0.19151088852237283,0.6,0.6607924768364885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
145,01,lh-parahippocampal,0.672396359959555,0.28145531637720755,0.6444444444444444,0.6580138269494605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
146,01,lh-parahippocampal,0.6840242669362993,0.3264275303046249,0.6666666666666666,0.6756207314302605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
147,01,lh-parahippocampal,0.6557128412537917,0.1698685540950455,0.5842696629213482,0.6663197188917424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,17
148,01,lh-parahippocampal,0.6501516683518705,0.28145531637720755,0.6444444444444444,0.674356284893006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,15
149,01,lh-parahippocampal,0.6435793731041455,0.19151088852237283,0.6,0.6559496999680591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
150,01,lh-parahippocampal,0.6678463094034378,0.23648310244979018,0.6222222222222223,0.6442492637284154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
151,01,lh-parahippocampal,0.7259858442871587,0.3264275303046249,0.6666666666666666,0.6202572670562713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
152,01,lh-parahippocampal,0.6349848331648129,0.07832239504213137,0.5494505494505495,0.6576366666552297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,20
153,01,lh-parahippocampal,0.7254802831142568,0.34815567860663554,0.6813186813186812,0.6119213124888232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,14
154,01,lh-parahippocampal,0.7300303336703741,0.3031834646792182,0.6593406593406593,0.6055628908548528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,15
155,01,lh-parahippocampal,0.6375126390293225,0.1933199370789487,0.5909090909090909,0.6694915731075545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,16
156,01,lh-parahippocampal,0.6749241658240648,0.25821125075180085,0.6373626373626373,0.6614018988537161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,16
157,01,lh-parahippocampal,0.6375126390293226,0.19151088852237283,0.6,0.6955383523758149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
158,01,lh-parahippocampal,0.6799797775530839,0.25985844287158744,0.6292134831460675,0.6479632672815192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,15
159,01,lh-parahippocampal,0.6971688574317492,0.3264275303046249,0.6666666666666666,0.6392486431996574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,14
160,01,lh-parahippocampal,0.6592517694641051,0.19151088852237283,0.6,0.6474231092341177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,17
161,01,lh-parahippocampal,0.6683518705763397,0.23648310244979018,0.6222222222222223,0.6463149687914879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,16
162,01,lh-parahippocampal,0.7411526794742164,0.4398382204246714,0.7191011235955057,0.6043953182585016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,11
