fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.45789007092198586,-0.13696808510638298,0.42553191489361697,0.7012680695834794,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,lh-lateraloccipital,0.5398936170212766,0.052328164790553376,0.5161290322580645,0.6912324573277606,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-lateraloccipital,0.4406028368794327,-0.05274822695035461,0.46808510638297873,0.6961575889822099,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-lateraloccipital,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.6921448156190971,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,lh-lateraloccipital,0.49290780141843976,-0.05274822695035461,0.46808510638297873,0.6959582565507485,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-lateraloccipital,0.5079787234042553,0.0310697124086596,0.5,0.6928391724010833,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
7,01,lh-lateraloccipital,0.49157801418439717,0.07358156028368794,0.5319148936170213,0.6935141079628281,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-lateraloccipital,0.46099290780141844,0.010638297872340425,0.5052631578947369,0.697109858505946,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
9,01,lh-lateraloccipital,0.4875886524822695,-0.052328164790553376,0.47916666666666663,0.6935796210777273,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
10,01,lh-lateraloccipital,0.40026595744680854,-0.20044347868923837,0.3870967741935484,0.6984442732717528,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
11,01,lh-lateraloccipital,0.4884751773049646,-0.010638297872340425,0.48936170212765956,0.6952539595045976,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-lateraloccipital,0.44148936170212766,-0.010638297872340425,0.48936170212765956,0.7006970741538807,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,lh-lateraloccipital,0.44015957446808507,-0.031471631205673756,0.4842105263157895,0.69894868816504,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,lh-lateraloccipital,0.49468085106382986,-0.05274822695035461,0.46808510638297873,0.6947480356452264,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh-lateraloccipital,0.4570035460992908,-0.010638297872340425,0.48936170212765956,0.694575945573735,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,lh-lateraloccipital,0.39760638297872336,-0.15780141843971632,0.42105263157894735,0.701788941785576,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
17,01,lh-lateraloccipital,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.6917193839780603,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,lh-lateraloccipital,0.45035460992907794,-0.05274822695035461,0.46808510638297873,0.6969944471868237,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh-lateraloccipital,0.5593971631205674,0.17871398653044923,0.5806451612903226,0.690836999635181,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-lateraloccipital,0.4898049645390071,-0.07405765694934249,0.45161290322580644,0.6968072386608375,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
21,01,lh-lateraloccipital,0.5119680851063829,0.09445677203718533,0.5376344086021505,0.6935372774779384,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-lateraloccipital,0.4273049645390071,-0.17907801418439717,0.40425531914893614,0.6969419592206021,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
23,01,lh-lateraloccipital,0.4459219858156028,-0.05274822695035461,0.46808510638297873,0.6973025718759508,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,lh-lateraloccipital,0.438386524822695,-0.11618626419597444,0.43010752688172044,0.7060794902290352,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
25,01,lh-lateraloccipital,0.41001773049645385,-0.13696808510638298,0.42553191489361697,0.7093486674140379,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
26,01,lh-lateraloccipital,0.49645390070921985,-0.011096325860235571,0.47826086956521735,0.6929529375612499,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
27,01,lh-lateraloccipital,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.6975274449748073,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,lh-lateraloccipital,0.5017730496453902,0.010199557543921422,0.4946236559139785,0.6945886716549479,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,lh-lateraloccipital,0.537677304964539,0.09445677203718533,0.5376344086021505,0.6897910489099824,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-lateraloccipital,0.44991134751773054,-0.11569148936170212,0.4421052631578947,0.6941588214121103,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
31,01,lh-lateraloccipital,0.4237588652482269,-0.05274822695035461,0.46808510638297873,0.6976421009433985,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,lh-lateraloccipital,0.4321808510638298,-0.11540178894644994,0.4536082474226804,0.6941237656405543,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
33,01,lh-lateraloccipital,0.5035460992907801,0.052328164790553376,0.5161290322580645,0.7054787187125228,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-lateraloccipital,0.4951241134751773,-0.05274822695035461,0.46808510638297873,0.6938087360813404,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,lh-lateraloccipital,0.39273049645390073,-0.17907801418439717,0.40425531914893614,0.7136842671177184,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
36,01,lh-lateraloccipital,0.5611702127659575,0.09485815602836879,0.5473684210526316,0.6878862954029891,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
37,01,lh-lateraloccipital,0.47650709219858156,-0.09485815602836879,0.44680851063829785,0.6953449935110898,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
38,01,lh-lateraloccipital,0.5124113475177305,-0.05458853946291266,0.4318181818181818,0.6929170853661282,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,19,28,22
39,01,lh-lateraloccipital,0.5780141843971631,0.11569148936170212,0.5531914893617021,0.6884550173281082,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh-lateraloccipital,0.4880319148936171,-0.05274822695035461,0.46808510638297873,0.6940724261729734,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,lh-lateraloccipital,0.5146276595744681,0.07358156028368794,0.5319148936170213,0.6931139046478586,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh-lateraloccipital,0.4109042553191489,-0.07466693214956406,0.43956043956043955,0.7047379591180091,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
43,01,lh-lateraloccipital,0.5070921985815603,0.07405765694934249,0.5416666666666667,0.6945069708956016,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
44,01,lh-lateraloccipital,0.4596631205673759,-0.010638297872340425,0.48936170212765956,0.7019367275063473,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,lh-lateraloccipital,0.37677304964539005,-0.2632978723404255,0.3617021276595745,0.7144894174360835,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
46,01,lh-lateraloccipital,0.5243794326241135,-0.010638297872340425,0.48936170212765956,0.6915554073583237,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,lh-lateraloccipital,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.6937937264921583,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,lh-lateraloccipital,0.4632092198581561,-0.07405765694934249,0.45161290322580644,0.7109031571800544,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
49,01,lh-lateraloccipital,0.5226063829787234,0.11569148936170212,0.5531914893617021,0.6931911852011408,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,lh-lateraloccipital,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6886220506604038,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-lateraloccipital,0.4273049645390071,-0.17907801418439717,0.40425531914893614,0.6959995108036598,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
52,01,lh-lateraloccipital,0.463209219858156,-0.09485815602836879,0.44680851063829785,0.6938433698369091,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,lh-lateraloccipital,0.4955673758865249,-0.05326236412913074,0.45652173913043476,0.6937382829554003,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
54,01,lh-lateraloccipital,0.4769503546099291,-0.03192904970271054,0.47311827956989244,0.6994485789016566,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,lh-lateraloccipital,0.4933510638297872,-0.03192904970271054,0.47311827956989244,0.6920043381868954,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,lh-lateraloccipital,0.4184397163120568,-0.03192904970271054,0.47311827956989244,0.7000724841210811,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
57,01,lh-lateraloccipital,0.48359929078014185,-0.07405765694934249,0.45161290322580644,0.6960140945153003,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
58,01,lh-lateraloccipital,0.512854609929078,0.05274822695035461,0.5263157894736842,0.6929099605454885,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
59,01,lh-lateraloccipital,0.35416666666666663,-0.17907801418439717,0.40425531914893614,0.7020866193544947,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
60,01,lh-lateraloccipital,0.4375,-0.11618626419597444,0.43010752688172044,0.7044452211001331,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
61,01,lh-lateraloccipital,0.5341312056737588,0.05274822695035461,0.5263157894736842,0.6915587004997814,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
62,01,lh-lateraloccipital,0.5961879432624113,0.13658537928381728,0.5591397849462365,0.6868078145430423,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh-lateraloccipital,0.4951241134751774,0.010199557543921422,0.4946236559139785,0.6939617799680452,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,lh-lateraloccipital,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.6942768828669676,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,lh-lateraloccipital,0.4933510638297873,-0.07405765694934249,0.45161290322580644,0.6931791103542989,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
66,01,lh-lateraloccipital,0.525709219858156,0.010638297872340425,0.5052631578947369,0.6926422531161874,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
67,01,lh-lateraloccipital,0.4698581560283688,0.07358156028368794,0.5319148936170213,0.6953064003748733,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,lh-lateraloccipital,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6925766984887742,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,lh-lateraloccipital,0.45921985815602834,-0.11569148936170212,0.4421052631578947,0.6958121101400244,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
70,01,lh-lateraloccipital,0.4273049645390071,-0.11618626419597444,0.43010752688172044,0.6988083376306516,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
71,01,lh-lateraloccipital,0.41666666666666674,-0.009777812543395294,0.5102040816326531,0.7034154713477254,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,25,22,26
72,01,lh-lateraloccipital,0.5381205673758865,0.09422255723635466,0.5274725274725275,0.6914898885217544,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
73,01,lh-lateraloccipital,0.4521276595744681,-0.05274822695035461,0.46808510638297873,0.6953051654727592,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh-lateraloccipital,0.4521276595744681,0.010199557543921422,0.4946236559139785,0.7083081868181227,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
75,01,lh-lateraloccipital,0.4995567375886525,0.010199557543921422,0.4946236559139785,0.6988101885872317,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,lh-lateraloccipital,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6910338788089351,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,lh-lateraloccipital,0.40868794326241137,-0.17907801418439717,0.40425531914893614,0.700880950820389,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
78,01,lh-lateraloccipital,0.49601063829787234,0.010199557543921422,0.4946236559139785,0.6939619445380367,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh-lateraloccipital,0.5487588652482269,0.010199557543921422,0.4946236559139785,0.6904529850896935,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,lh-lateraloccipital,0.4166666666666667,-0.09542840239802591,0.4347826086956522,0.6960503020654745,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
81,01,lh-lateraloccipital,0.39982269503546103,-0.13696808510638298,0.42553191489361697,0.7316465120239414,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
82,01,lh-lateraloccipital,0.46010638297872347,-0.010638297872340425,0.48936170212765956,0.6952700421410632,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,lh-lateraloccipital,0.5181737588652483,0.010199557543921422,0.4946236559139785,0.6925930813335506,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,lh-lateraloccipital,0.536790780141844,0.13658537928381728,0.5591397849462365,0.6923972341135493,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-lateraloccipital,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.6905835836991842,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,lh-lateraloccipital,0.4144503546099291,-0.09485815602836879,0.44680851063829785,0.6961628500911071,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
87,01,lh-lateraloccipital,0.46409574468085113,-0.09422255723635466,0.46938775510204084,0.6944555445711279,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,23,24,28
88,01,lh-lateraloccipital,0.5062056737588652,0.07358156028368794,0.5319148936170213,0.6940765484455809,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,lh-lateraloccipital,0.5265957446808511,-0.010638297872340425,0.48936170212765956,0.6909153419570869,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,lh-lateraloccipital,0.4565602836879433,-0.09485815602836879,0.44680851063829785,0.6941776842373556,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
91,01,lh-lateraloccipital,0.5354609929078014,0.052328164790553376,0.5161290322580645,0.6917823074745683,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-lateraloccipital,0.5226063829787234,0.05274822695035461,0.5263157894736842,0.6921088225422993,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
93,01,lh-lateraloccipital,0.4179964539007092,-0.13696808510638298,0.42553191489361697,0.7418892958411456,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
94,01,lh-lateraloccipital,0.438386524822695,-0.010638297872340425,0.48936170212765956,0.6962943358898408,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-lateraloccipital,0.5141843971631206,0.052328164790553376,0.5161290322580645,0.6928985115107387,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,lh-lateraloccipital,0.4259751773049646,-0.17907801418439717,0.40425531914893614,0.6980332190521028,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
97,01,lh-lateraloccipital,0.4264184397163121,-0.05274822695035461,0.46808510638297873,0.7174459558778508,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
98,01,lh-lateraloccipital,0.5062056737588653,-0.09485815602836879,0.44680851063829785,0.6920345497494073,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
99,01,lh-lateraloccipital,0.6507092198581561,0.2208425937770812,0.6021505376344086,0.6843897561964809,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh-lateraloccipital,0.4428191489361702,-0.1583148714426064,0.4086021505376344,0.699608536585196,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
101,01,lh-lateraloccipital,0.4184397163120568,-0.2840659420220306,0.37113402061855666,0.6956457309565603,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,18,29,32
102,01,lh-lateraloccipital,0.4375,-0.011096325860235571,0.47826086956521735,0.7022394780712891,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
103,01,lh-lateraloccipital,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6977305770026748,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
104,01,lh-lateraloccipital,0.5558510638297872,0.11569148936170212,0.5531914893617021,0.6900915818290428,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
105,01,lh-lateraloccipital,0.4937943262411348,-0.03192904970271054,0.47311827956989244,0.6931800336727505,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
106,01,lh-lateraloccipital,0.499113475177305,0.010199557543921422,0.4946236559139785,0.695916932178247,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
107,01,lh-lateraloccipital,0.4366134751773049,-0.09485815602836879,0.44680851063829785,0.6949156651525614,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
108,01,lh-lateraloccipital,0.4986702127659575,-0.010638297872340425,0.48936170212765956,0.6940707560930289,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
109,01,lh-lateraloccipital,0.5301418439716312,-0.05274822695035461,0.46808510638297873,0.6910295779342827,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
110,01,lh-lateraloccipital,0.4592198581560284,-0.011096325860235571,0.47826086956521735,0.6946971006161756,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
111,01,lh-lateraloccipital,0.4809397163120568,-0.07405765694934249,0.45161290322580644,0.6935410602926191,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
112,01,lh-lateraloccipital,0.586436170212766,0.1999113475177305,0.5957446808510638,0.6909730579421725,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
113,01,lh-lateraloccipital,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6928050975192561,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
114,01,lh-lateraloccipital,0.4224290780141844,-0.09485815602836879,0.44680851063829785,0.713012520183196,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
115,01,lh-lateraloccipital,0.4521276595744681,-0.11618626419597444,0.43010752688172044,0.6971839508566257,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
116,01,lh-lateraloccipital,0.44946808510638303,-0.1375944406669211,0.41304347826086957,0.6952214322874285,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
117,01,lh-lateraloccipital,0.5509751773049646,0.052328164790553376,0.5161290322580645,0.6915490291466134,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
118,01,lh-lateraloccipital,0.4955673758865249,0.07323575067755476,0.5217391304347825,0.6958404979611831,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
119,01,lh-lateraloccipital,0.43306737588652483,-0.05274822695035461,0.46808510638297873,0.7241909664442201,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
120,01,lh-lateraloccipital,0.5429964539007093,0.010199557543921422,0.4946236559139785,0.6913196580911459,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
121,01,lh-lateraloccipital,0.44370567375886527,-0.17871398653044923,0.4166666666666667,0.6943827146995551,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
122,01,lh-lateraloccipital,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.6928527809087315,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
123,01,lh-lateraloccipital,0.4024822695035461,-0.20044347868923837,0.3870967741935484,0.6999926502123132,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
124,01,lh-lateraloccipital,0.412677304964539,-0.07358156028368794,0.46315789473684216,0.734278175299487,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
125,01,lh-lateraloccipital,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6883861881709689,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,lh-lateraloccipital,0.5226063829787234,0.09445677203718533,0.5376344086021505,0.6927284581769059,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
127,01,lh-lateraloccipital,0.41001773049645396,-0.1375944406669211,0.41304347826086957,0.701048014567816,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
128,01,lh-lateraloccipital,0.4601063829787234,0.010199557543921422,0.4946236559139785,0.6954399630663689,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
129,01,lh-lateraloccipital,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6882999654451459,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
130,01,lh-lateraloccipital,0.5554078014184396,0.17871398653044923,0.5806451612903226,0.6895543442053819,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
131,01,lh-lateraloccipital,0.44193262411347517,-0.11618626419597444,0.43010752688172044,0.7007384916552238,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
132,01,lh-lateraloccipital,0.4924645390070922,-0.031471631205673756,0.4842105263157895,0.695477352433065,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
133,01,lh-lateraloccipital,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.6929759037361141,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
134,01,lh-lateraloccipital,0.461436170212766,-0.11569148936170212,0.4421052631578947,0.694846876289449,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
135,01,lh-lateraloccipital,0.45434397163120566,-0.05326236412913074,0.45652173913043476,0.7009992156522694,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
136,01,lh-lateraloccipital,0.42242907801418444,-0.13696808510638298,0.42553191489361697,0.6971439081655604,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
